date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Reedley,L,5-4,5,4,1,win,20200124_rsyf,5,0,0,,,,0,,,,,1,,1,0,0,,4,2,2.00,7,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Jan 25,home,Sierra,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Jan 27,home,Canada,L,8-7,8,7,1,win,20200127_yfk4,2,0,0,,,,1,,,,,,1,,0,0,,,3,,3,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Jan 28,home,Skyline,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Jan 30,home,Cabrillo,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Feb 1,home,San Francisco,W,6-0,6,0,6,win,20200201_uqml,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Feb 4,home,San Francisco,L,7-6,7,6,1,win,20200204_hz48,3,1,1,,,,0,,1,,,,,,1,0,1,1,,,3,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Feb 6,home,Santa Rosa,L,4-0,4,0,4,win,20200206_xe6i,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Feb 7,home,Redwoods,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Feb 8,home,Lassen,L,15-3,15,3,12,win,20200208_my50,2,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,3,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Feb 13,home,Sierra,L,12-2,12,2,10,win,20200213_49i7,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Feb 14,home,Feather River,L,15-11,15,11,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Feb 18,home,Canada,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Feb 20,home,Canada,L,7-4,7,4,3,win,20200220_nzlr,4,0,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Feb 21,home,Chabot,L,3-2,3,2,1,win,20200221_zic8,1,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,2,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Feb 22,home,Skyline,L,8-2,8,2,6,win,20200222_x05q,2,0,1,1,,,0,1,,,,,,,2,1,,1,,,3,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Mar 3,home,Napa Valley,L,4-1,4,1,3,win,20200303_tzg3,4,0,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Mar 5,home,Mendocino,W,5-3,5,3,2,win,20200305_qqy6,3,1,1,,,1,1,,,,,,,,4,1,,1,1,1.00,3,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Mar 6,home,Solano,W,3-1,3,1,2,win,20200306_m9eg,2,0,0,,,,0,,2,,1,,,,0,0,,,,,2,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Mar 10,home,Solano,W,7-4,7,4,3,win,20200310_a3h2,3,0,1,,,,1,1,,,,,,,1,0,,,2,,4,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Mar 12,home,Solano,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Mar 13,home,Solano,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Mar 17,home,Yuba,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Mar 19,home,Yuba,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Mar 21,home,Yuba,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Mar 24,home,Marin,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Mar 26,home,Marin,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Mar 27,home,Marin,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Mar 31,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Apr 2,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Apr 4,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Apr 7,home,Contra Costa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Apr 9,home,Contra Costa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Apr 10,home,Contra Costa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Apr 14,home,Mendocino,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Apr 16,home,Mendocino,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Apr 18,home,Mendocino,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Apr 21,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Apr 23,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
Apr 24,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,titofuentes9ytj,Tito Fuentes
