date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,marcusjohnsonz9yj,Marcus Johnson
Mar 26,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,marcusjohnsonz9yj,Marcus Johnson
Mar 28,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,marcusjohnsonz9yj,Marcus Johnson
Mar 31,home,Cypress,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,marcusjohnsonz9yj,Marcus Johnson
Apr 2,home,Cypress,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,marcusjohnsonz9yj,Marcus Johnson
Apr 3,home,Cypress,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,marcusjohnsonz9yj,Marcus Johnson
Apr 7,home,Long Beach,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,marcusjohnsonz9yj,Marcus Johnson
Apr 8,home,Long Beach,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,marcusjohnsonz9yj,Marcus Johnson
Apr 14,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,marcusjohnsonz9yj,Marcus Johnson
Apr 16,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,marcusjohnsonz9yj,Marcus Johnson
Apr 18,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,marcusjohnsonz9yj,Marcus Johnson
Apr 21,home,Saddleback,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,marcusjohnsonz9yj,Marcus Johnson
Apr 23,home,Saddleback,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,marcusjohnsonz9yj,Marcus Johnson
Apr 24,home,Saddleback,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,marcusjohnsonz9yj,Marcus Johnson
