date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Palomar,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
Jan 30,home,Southwestern,L,9-3,9,3,6,win,20150130_6o3o,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
Jan 31,home,Desert,W,10-3,10,3,7,win,20150131_w33t,3,1,2,2,,,1,,1,,,,,,4,2,,,,,3,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
Jan 31,home,Desert,L,5-4,5,4,1,win,20150131_7b4w,3,0,1,,,,1,1,,,,,,,1,0,,,2,,4,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
Feb 3,home,Palomar,L,4-3,4,3,1,win,20150203_inmu,3,1,1,,,1,1,,,,,,,,4,1,,1,1,1.00,3,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
Feb 5,home,Cuesta,W,9-1,9,1,8,win,20150205_c9df,3,0,2,,,,0,,1,,,1,,,2,0,,,,,4,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
Feb 6,home,Cuesta,W,14-8,14,8,6,win,20150206_m0a8,3,0,1,1,,,0,,,,,1,,,2,1,,1,1,1.00,4,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
Feb 7,home,Cuesta,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
Feb 10,home,Long Beach,W,6-5,6,5,1,win,20150210_55d0,3,0,0,,,,1,,1,,,,,1,0,0,,3,,,4,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
Feb 11,home,Desert,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
Feb 12,home,Long Beach,L,6-2,6,2,4,win,20150212_wnl8,3,0,2,1,,,1,,,,,,,,3,1,,1,,,3,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
Feb 14,home,Long Beach,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
Feb 17,home,Southwestern,L,2-1,2,1,1,win,20150217_va13,2,0,0,,,,1,1,1,,,,1,,0,0,,,2,,4,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
Feb 19,home,Canyons,W,4-3,4,3,1,win,20150219_yf0u,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
Feb 21,home,Canyons,L,5-4,5,4,1,win,20150221_rzec,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
Feb 26,home,Riverside,W,4-3,4,3,1,win,20150226_tvw9,5,0,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
Feb 28,home,Santa Ana,L,9-7,9,7,2,win,20150228_1u8e,3,2,1,,,,0,1,,,,,,,1,0,1,,2,,4,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
Mar 3,home,Fullerton,W,5-3,5,3,2,win,20150303_dn0r,4,2,2,,1,,0,,1,,,,,,4,1,,,1,,4,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
Mar 5,home,Cypress,W,3-2,3,2,1,win,20150305_cryy,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
Mar 7,home,Irvine Valley,L,4-0,4,0,4,win,20150307_1slb,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
Mar 10,home,Golden West,L,5-4,5,4,1,win,20150310_b690,4,0,0,,,,1,,2,,,,,,0,0,,1,1,1.00,4,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
Mar 12,home,Saddleback,W,7-3,7,3,4,win,20150312_yauu,4,1,1,,,1,1,,,,,,,,4,1,,1,2,0.50,4,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
Mar 17,home,Riverside,W,9-5,9,5,4,win,20150317_f5ng,5,1,1,,,,1,,,1,,,,,1,0,1,1,2,0.50,5,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
Mar 19,home,Riverside,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
Mar 21,home,Santa Ana,W,9-3,9,3,6,win,20150321_wukx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
Mar 24,home,Santa Ana,W,6-1,6,1,5,win,20150324_4ykw,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
Mar 26,home,Fullerton,W,7-1,7,1,6,win,20150326_w19a,2,0,1,,,,3,,,,,,1,1,1,0,,2,1,2.00,4,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
Mar 28,home,Fullerton,W,7-4,7,4,3,win,20150328_7ydo,4,0,2,1,,,1,1,,,1,,,,3,1,,2,,,5,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
Apr 7,home,Cypress,L,15-9,15,9,6,win,20150407_2385,3,1,2,1,,,3,,,,,,1,,3,1,,,2,,4,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
Apr 9,home,Cypress,L,11-10,11,10,1,win,20150409_7qne,4,1,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
Apr 11,home,Irvine Valley,L,8-6,8,6,2,win,20150411_meo0,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
Apr 14,home,Irvine Valley,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
Apr 16,home,Golden West,L,5-4,5,4,1,win,20150416_m9hs,5,1,1,,,1,1,,,,,,,,4,1,,3,1,3.00,5,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
