date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 17,home,Oxnard,L,6-4,6,4,2,win,20150217_6bqb,5,1,2,,,,0,,1,,,,,,2,0,,,2,,5,2015,2014-15,LA Pierce,lapierce,christianmercado2e8y,Christian Mercado
Feb 19,home,Moorpark,W,7-1,7,1,6,win,20150219_4qhl,4,0,1,,,,1,,1,,,,,1,1,0,,3,,,5,2015,2014-15,LA Pierce,lapierce,christianmercado2e8y,Christian Mercado
Feb 21,home,Moorpark,L,9-4,9,4,5,win,20150221_0lmh,4,1,2,,,1,1,,,,,,,,5,1,,1,1,1.00,4,2015,2014-15,LA Pierce,lapierce,christianmercado2e8y,Christian Mercado
Feb 24,home,Allan Hancock,W,6-5,6,5,1,win,20150224_n1tf,5,1,1,,,,1,,2,,,,,,1,0,1,2,,,5,2015,2014-15,LA Pierce,lapierce,christianmercado2e8y,Christian Mercado
Feb 26,home,Allan Hancock,W,5-4,5,4,1,win,20150226_lzle,3,0,2,,,,1,,1,1,,,,1,2,0,,1,,,4,2015,2014-15,LA Pierce,lapierce,christianmercado2e8y,Christian Mercado
Feb 28,home,Ventura,W,6-2,6,2,4,win,20150228_82z4,4,1,1,,,,1,,1,,,,,1,1,0,,2,1,2.00,5,2015,2014-15,LA Pierce,lapierce,christianmercado2e8y,Christian Mercado
Mar 3,home,Ventura,W,3-2,3,2,1,win,20150303_3vcl,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2015,2014-15,LA Pierce,lapierce,christianmercado2e8y,Christian Mercado
Mar 5,home,Santa Barbara,W,4-3,4,3,1,win,20150305_kscp,4,1,1,1,,,0,,1,,,,,,2,1,,2,,,4,2015,2014-15,LA Pierce,lapierce,christianmercado2e8y,Christian Mercado
Mar 7,home,Santa Barbara,L,13-2,13,2,11,win,20150307_14fo,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2015,2014-15,LA Pierce,lapierce,christianmercado2e8y,Christian Mercado
Mar 14,home,Cuesta,W,7-5,7,5,2,win,20150314_bl32,2,1,0,,,,0,3,1,,,,,,0,0,,,,,5,2015,2014-15,LA Pierce,lapierce,christianmercado2e8y,Christian Mercado
Mar 17,home,Cuesta,L,9-2,9,2,7,win,20150317_eao5,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2015,2014-15,LA Pierce,lapierce,christianmercado2e8y,Christian Mercado
Mar 21,home,Oxnard,L,5-3,5,3,2,win,20150321_t1rz,5,0,0,,,,0,,,,,,,,0,0,,1,4,0.25,5,2015,2014-15,LA Pierce,lapierce,christianmercado2e8y,Christian Mercado
Mar 24,home,Moorpark,L,9-6,9,6,3,win,20150324_goci,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2015,2014-15,LA Pierce,lapierce,christianmercado2e8y,Christian Mercado
Mar 26,home,Moorpark,L,6-5,6,5,1,win,20150326_mc5u,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2015,2014-15,LA Pierce,lapierce,christianmercado2e8y,Christian Mercado
Mar 27,home,Allan Hancock,W,4-2,4,2,2,win,20150327_l034,4,0,0,,,,0,1,,,,,,,0,0,,,4,,5,2015,2014-15,LA Pierce,lapierce,christianmercado2e8y,Christian Mercado
Mar 31,home,LA Mission,W,12-4,12,4,8,win,20150331_3big,4,1,1,,,,2,,1,,,,,,1,0,,1,1,1.00,4,2015,2014-15,LA Pierce,lapierce,christianmercado2e8y,Christian Mercado
Apr 3,home,LA Harbor,L,10-3,10,3,7,win,20150403_31wk,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2015,2014-15,LA Pierce,lapierce,christianmercado2e8y,Christian Mercado
Apr 8,home,Allan Hancock,L,11-4,11,4,7,win,20150408_7y2s,4,1,1,,,,1,,1,,,,,,1,0,,,2,,4,2015,2014-15,LA Pierce,lapierce,christianmercado2e8y,Christian Mercado
Apr 11,home,Ventura,W,9-8,9,8,1,win,20150411_28v7,4,0,0,,,,0,,,,,,,,0,0,,3,,,4,2015,2014-15,LA Pierce,lapierce,christianmercado2e8y,Christian Mercado
Apr 14,home,Santa Barbara,L,13-2,13,2,11,win,20150414_jyb2,1,0,0,,,,0,1,,,1,,,,0,0,,,1,,2,2015,2014-15,LA Pierce,lapierce,christianmercado2e8y,Christian Mercado
Apr 16,home,Santa Barbara,W,5-4,5,4,1,win,20150416_fktu,3,0,0,,,,1,1,,,,,1,,0,0,,2,2,1.00,5,2015,2014-15,LA Pierce,lapierce,christianmercado2e8y,Christian Mercado
Apr 23,home,Cuesta,L,6-5,6,5,1,win,20150423_6uys,4,1,1,,,,0,,1,,,,,,1,0,,,1,,4,2015,2014-15,LA Pierce,lapierce,christianmercado2e8y,Christian Mercado
Apr 24,home,Cuesta,W,6-5,6,5,1,win,20150424_zkiu,5,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,5,2015,2014-15,LA Pierce,lapierce,christianmercado2e8y,Christian Mercado
