date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,American River,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 21,home,American River,W,3-2,3,2,1,win,20130321_bz83,5,2,2,,,,0,,,,,,,,2,0,,1,1,1.00,5,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 23,home,American River,W,8-5,8,5,3,win,20130323_2mot,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 26,home,Sierra,L,5-2,5,2,3,win,20130326_9w5w,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 28,home,Sierra,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 30,home,Sierra,L,3-0,3,0,3,win,20130330_916o,3,0,0,,,,0,,2,,,,,1,0,0,,1,1,1.00,4,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 2,home,Diablo Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 5,home,Diablo Valley,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 6,home,Diablo Valley,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 9,home,Sacramento City,L,9-2,9,2,7,win,20130409_hgo5,4,0,0,,,,1,,1,,,,,,0,0,,2,1,2.00,4,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 11,home,Sacramento City,L,6-5,6,5,1,win,20130411_dzgn,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 13,home,Sacramento City,L,13-3,13,3,10,win,20130413_k2ao,5,1,2,1,,,2,,,,,,,,3,1,,2,,,5,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 16,home,Cosumnes River,W,6-5,6,5,1,win,20130416_pocv,4,1,1,1,,,1,,,,,,,1,2,1,1,4,,,5,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 18,home,Cosumnes River,W,5-4,5,4,1,win,20130418_k7iz,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 20,home,Cosumnes River,W,8-7,8,7,1,win,20130420_75ro,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 23,home,Sacramento City,L,11-5,11,5,6,win,20130423_fijq,4,0,0,,,,0,,2,,,,,,0,0,1,2,,,4,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 25,home,Sierra,L,3-0,3,0,3,win,20130425_zzwe,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 26,home,San Joaquin  Delta,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 30,home,Sequoias,L,2-0,2,0,2,win,20130430_ccxh,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
