date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Reedley,W,10-0,10,0,10,win,20140131_w92b,5,1,3,1,1,,2,,1,,,,,,6,2,,1,,,5,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
Feb 1,home,Sierra,L,8-4,8,4,4,win,20140201_4q2w,5,1,4,,,,1,,,,,,,,4,0,,,1,,5,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
Feb 7,home,Porterville,W,3-2,3,2,1,win,20140207_hzb8,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
Feb 8,home,Porterville,W,9-2,9,2,7,win,20140208_9hf8,5,3,1,1,,,1,,,2,,,,,2,1,,1,,,5,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
Feb 8,home,Porterville,W,6-0,6,0,6,win,20140208_zuh2,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
Feb 11,home,Contra Costa,W,6-5,6,5,1,win,20140211_djxf,3,1,1,,,,0,2,,,,,,,1,0,,2,,,5,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
Feb 12,home,Diablo Valley,W,3-1,3,1,2,win,20140212_mwwj,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
Feb 14,home,Lassen,W,3-1,3,1,2,win,20140214_jqcm,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
Feb 18,home,Mendocino,W,8-2,8,2,6,win,20140218_pape,3,0,2,,,,1,1,1,2,,,,,2,0,,,,,4,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
Feb 21,home,Feather River,W,2-0,2,0,2,win,20140221_yety,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
Feb 22,home,Mendocino,W,6-4,6,4,2,win,20140222_175v,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
