date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Cerritos,L,8-5,8,5,3,win,20180324_kox2,4,0,3,,,,2,,,,,1,,,3,0,,1,,,5,2018,,El Camino,elcamino,spencerpalmerkz8y,Spencer Palmer
Mar 26,home,Cerritos,L,3-0,3,0,3,win,20180326_ys1d,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2018,,El Camino,elcamino,spencerpalmerkz8y,Spencer Palmer
Mar 27,home,West LA,W,8-2,8,2,6,win,20180327_9fll,3,2,1,,,,1,1,,,,1,,,1,0,,,1,,5,2018,,El Camino,elcamino,spencerpalmerkz8y,Spencer Palmer
Mar 28,home,West LA,W,9-7,9,7,2,win,20180328_253p,4,0,1,1,,,1,1,,,,,,,2,1,,2,1,2.00,5,2018,,El Camino,elcamino,spencerpalmerkz8y,Spencer Palmer
Mar 30,home,Taft,W,7-4,7,4,3,win,20180330_gaik,3,3,2,,,1,3,1,,,,,,,5,1,,,1,,4,2018,,El Camino,elcamino,spencerpalmerkz8y,Spencer Palmer
Apr 3,home,LA Harbor,W,16-9,16,9,7,win,20180403_x40v,6,2,2,1,,1,2,,1,,,,,,6,2,,1,1,1.00,6,2018,,El Camino,elcamino,spencerpalmerkz8y,Spencer Palmer
Apr 5,home,LA Harbor,L,8-4,8,4,4,win,20180405_42fe,4,0,3,1,,,0,1,,,,,,,4,1,,,1,,5,2018,,El Camino,elcamino,spencerpalmerkz8y,Spencer Palmer
Apr 7,home,LA Harbor,W,4-3,4,3,1,win,20180407_ealk,3,0,0,,,,0,2,,,,,,,0,0,,,3,,5,2018,,El Camino,elcamino,spencerpalmerkz8y,Spencer Palmer
Apr 10,home,Long Beach,W,5-1,5,1,4,win,20180410_yx8j,5,1,2,,,,0,,2,,,,,,2,0,,,1,,5,2018,,El Camino,elcamino,spencerpalmerkz8y,Spencer Palmer
Apr 12,home,Long Beach,W,17-6,17,6,11,win,20180412_24kg,4,3,3,1,,2,3,2,,,,,,,10,3,,,1,,6,2018,,El Camino,elcamino,spencerpalmerkz8y,Spencer Palmer
Apr 14,home,Long Beach,L,7-3,7,3,4,win,20180414_ooao,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,,El Camino,elcamino,spencerpalmerkz8y,Spencer Palmer
Apr 17,home,East Los Angeles,L,5-3,5,3,2,win,20180417_2cs4,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2018,,El Camino,elcamino,spencerpalmerkz8y,Spencer Palmer
Apr 19,home,East Los Angeles,L,8-4,8,4,4,win,20180419_5ym2,3,2,1,1,,,0,1,1,,,,,,2,1,,1,,,4,2018,,El Camino,elcamino,spencerpalmerkz8y,Spencer Palmer
Apr 24,home,Compton,W,15-0,15,0,15,win,20180424_n3l5,5,0,1,1,,,0,,1,,,,,,2,1,,1,2,0.50,5,2018,,El Camino,elcamino,spencerpalmerkz8y,Spencer Palmer
Apr 26,home,Compton,W,13-1,13,1,12,win,20180426_5pu5,5,2,2,,,,0,1,1,,,,,,2,0,,,2,,6,2018,,El Camino,elcamino,spencerpalmerkz8y,Spencer Palmer
Apr 27,home,Compton,W,10-0,10,0,10,win,20180427_a9k9,4,1,2,1,,,0,,,,,1,,,3,1,,1,1,1.00,5,2018,,El Camino,elcamino,spencerpalmerkz8y,Spencer Palmer
May 4,home,Moorpark,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,El Camino,elcamino,spencerpalmerkz8y,Spencer Palmer
May 5,home,Moorpark,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,El Camino,elcamino,spencerpalmerkz8y,Spencer Palmer
May 5,home,Moorpark,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,El Camino,elcamino,spencerpalmerkz8y,Spencer Palmer
May 11,home,Cerritos,W,6-2,6,2,4,win,20180511_v3ct,5,0,2,,,,2,,2,,,,,,2,0,,1,1,1.00,5,2018,,El Camino,elcamino,spencerpalmerkz8y,Spencer Palmer
May 12,home,Cerritos,W,7-5,7,5,2,win,20180512_or9l,4,1,2,,,,1,1,,,,,,,2,0,,,2,,5,2018,,El Camino,elcamino,spencerpalmerkz8y,Spencer Palmer
May 18,home,Orange Coast,L,9-0,9,0,9,win,20180518_hat8,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,,El Camino,elcamino,spencerpalmerkz8y,Spencer Palmer
May 19,home,Orange Coast,L,7-4,7,4,3,win,20180519_rvyr,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2018,,El Camino,elcamino,spencerpalmerkz8y,Spencer Palmer
