date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Desert,W,15-0,15,0,15,win,20160129_yf7f,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Orange Coast,orangecoast,jacobwhitemgdl,Jacob White
Feb 2,home,Long Beach,W,11-3,11,3,8,win,20160202_lzka,0,1,0,,,,1,1,,,,,,,0,0,,,,,1,2016,2015-16,Orange Coast,orangecoast,jacobwhitemgdl,Jacob White
Feb 5,home,Cuesta,L,2-0,2,0,2,win,20160205_ejqh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Orange Coast,orangecoast,jacobwhitemgdl,Jacob White
Feb 9,home,Palomar,L,6-3,6,3,3,win,20160209_ry0j,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Orange Coast,orangecoast,jacobwhitemgdl,Jacob White
Feb 13,home,Southwestern,W,7-0,7,0,7,win,20160213_395h,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2016,2015-16,Orange Coast,orangecoast,jacobwhitemgdl,Jacob White
Feb 16,home,Canyons,L,6-5,6,5,1,win,20160216_vekl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Orange Coast,orangecoast,jacobwhitemgdl,Jacob White
Feb 18,home,Palomar,W,8-7,8,7,1,win,20160218_0cr4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Orange Coast,orangecoast,jacobwhitemgdl,Jacob White
Feb 20,home,Desert,W,18-0,18,0,18,win,20160220_2j4z,5,1,1,,,,0,1,1,,,,,,1,0,,1,2,0.50,6,2016,2015-16,Orange Coast,orangecoast,jacobwhitemgdl,Jacob White
Feb 23,home,Southwestern,W,5-4,5,4,1,win,20160223_jvyz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Orange Coast,orangecoast,jacobwhitemgdl,Jacob White
Feb 27,home,Long Beach,W,12-0,12,0,12,win,20160227_c4jm,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,Orange Coast,orangecoast,jacobwhitemgdl,Jacob White
Mar 8,home,Cypress,L,11-2,11,2,9,win,20160308_89wt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Orange Coast,orangecoast,jacobwhitemgdl,Jacob White
Mar 15,home,Golden West,W,10-3,10,3,7,win,20160315_dq6h,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2016,2015-16,Orange Coast,orangecoast,jacobwhitemgdl,Jacob White
Mar 31,home,Fullerton,W,5-4,5,4,1,win,20160331_1xsa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Orange Coast,orangecoast,jacobwhitemgdl,Jacob White
Apr 2,home,Fullerton,W,4-3,4,3,1,win,20160402_3awf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Orange Coast,orangecoast,jacobwhitemgdl,Jacob White
Apr 5,home,Irvine Valley,W,9-4,9,4,5,win,20160405_8v9y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Orange Coast,orangecoast,jacobwhitemgdl,Jacob White
Apr 7,home,Irvine Valley,L,12-5,12,5,7,win,20160407_cr7g,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2016,2015-16,Orange Coast,orangecoast,jacobwhitemgdl,Jacob White
Apr 8,home,Irvine Valley,W,8-2,8,2,6,win,20160408_ypp9,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Orange Coast,orangecoast,jacobwhitemgdl,Jacob White
Apr 12,home,Saddleback,L,12-2,12,2,10,win,20160412_fxc0,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,2015-16,Orange Coast,orangecoast,jacobwhitemgdl,Jacob White
Apr 16,home,Saddleback,L,17-1,17,1,16,win,20160416_xgjo,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2016,2015-16,Orange Coast,orangecoast,jacobwhitemgdl,Jacob White
Apr 23,home,Riverside,W,6-3,6,3,3,win,20160423_v3gi,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Orange Coast,orangecoast,jacobwhitemgdl,Jacob White
Apr 28,home,Santa Ana,W,9-3,9,3,6,win,20160428_5jru,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Orange Coast,orangecoast,jacobwhitemgdl,Jacob White
Apr 29,home,Santa Ana,W,9-3,9,3,6,win,20160429_fe6f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Orange Coast,orangecoast,jacobwhitemgdl,Jacob White
