date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Barstow,L,7-5,7,5,2,win,20140131_rpg7,5,1,0,,,,0,1,,,,1,,,0,0,1,2,2,1.00,7,2014,2013-14,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Feb 1,home,Barstow,W,10-5,10,5,5,win,20140201_j1qw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Feb 4,home,San Diego City,L,4-2,4,2,2,win,20140204_ial7,2,0,0,,,,0,,,,,,,1,0,0,,1,2,0.50,3,2014,2013-14,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Feb 7,home,Southwestern,L,5-2,5,2,3,win,20140207_pc37,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Feb 13,home,Long Beach,L,3-1,3,1,2,win,20140213_kgxl,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2014,2013-14,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Feb 18,home,LA Harbor,L,15-2,15,2,13,win,20140218_yj7a,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2014,2013-14,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Mar 6,home,Golden West,L,1-0,1,0,1,win,20140306_8gid,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Mar 8,home,Santa Ana,L,9-5,9,5,4,win,20140308_md4w,2,0,0,,,,1,,,,,1,,1,0,0,,2,1,2.00,4,2014,2013-14,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Mar 13,home,Fullerton,L,5-2,5,2,3,win,20140313_4nb4,5,0,0,,,,0,,1,1,,,,,0,0,,,3,,5,2014,2013-14,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Mar 18,home,Saddleback,L,6-0,6,0,6,win,20140318_q9jm,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Mar 25,home,Cypress,L,5-3,5,3,2,win,20140325_300k,4,0,1,,,,0,,,,,,,,1,0,,1,,,4,2014,2013-14,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Apr 1,home,Golden West,L,9-4,9,4,5,win,20140401_u9vo,3,0,1,1,,,0,,,,,,,,2,1,,2,,,3,2014,2013-14,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Apr 3,home,Golden West,W,4-2,4,2,2,win,20140403_p1j6,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,2013-14,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Apr 5,home,Santa Ana,L,5-1,5,1,4,win,20140405_5kyl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Apr 8,home,Santa Ana,L,13-2,13,2,11,win,20140408_ulhz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Apr 17,home,Pasadena,W,4-2,4,2,2,win,20140417_w38k,2,0,1,,,,0,,,,1,,,1,1,0,,1,1,1.00,3,2014,2013-14,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Apr 24,home,Fullerton,L,3-2,3,2,1,win,20140424_l81g,4,1,2,,,,0,1,,,,,,,2,0,,,2,,5,2014,2013-14,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
