date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Southwestern,W,8-1,8,1,7,win,20190129_dv0o,2,2,1,,,,0,1,,1,,1,,,1,0,,1,,,4,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Jan 31,home,Cuesta,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Feb 1,home,Cuesta,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Feb 1,home,Cuesta,W,6-0,6,0,6,win,20190201_ll3t,2,0,2,,,,2,1,,,,,1,,2,0,,,1,,4,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Feb 6,home,Long Beach,W,8-2,8,2,6,win,20190206_vhft,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Feb 7,home,Long Beach,W,8-3,8,3,5,win,20190207_2asm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Feb 8,home,Long Beach,W,9-1,9,1,8,win,20190208_77t2,2,1,2,,1,,1,,,,,1,,,4,1,,,,,3,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Feb 12,home,Desert,W,9-0,9,0,9,win,20190212_7im7,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Feb 15,home,Mt. San Antonio,W,13-6,13,6,7,win,20190215_o7xh,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Feb 15,home,Mt. San Antonio,L,4-2,4,2,2,win,20190215_gsaj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Feb 16,home,Desert,W,5-1,5,1,4,win,20190216_govk,3,0,1,,,,1,1,1,,,,1,,1,0,,1,1,1.00,5,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Feb 19,home,Southwestern,W,5-0,5,0,5,win,20190219_0xgh,3,0,1,,,,1,,1,,,,,1,1,0,,1,1,1.00,4,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Feb 20,home,Canyons,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Feb 21,home,Palomar,T,7-7,7,7,0,tie,20190221_hbry,4,1,2,1,,,0,,1,,,1,,,3,1,,1,,,5,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Feb 23,home,Canyons,L,7-6,7,6,1,win,20190223_6s6t,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Feb 26,home,Oxnard,L,16-3,16,3,13,win,20190226_fhq3,4,0,0,,,,1,,,,,1,,,0,0,,2,2,1.00,5,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Feb 27,home,Santa Barbara,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Feb 28,home,Santa Barbara,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Feb 28,home,Santa Barbara,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Feb 28,home,Santa Barbara,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Feb 28,home,Santa Barbara,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Mar 1,home,Ventura,W,10-2,10,2,8,win,20190301_5syp,4,0,2,,,,3,,1,,,,,,2,0,,,1,,4,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Mar 1,home,Ventura,W,6-2,6,2,4,win,20190301_4og4,5,1,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Mar 5,home,Cypress,W,8-7,8,7,1,win,20190305_awdc,3,2,1,,,,0,1,,,,1,,,1,0,,,2,,5,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Mar 7,home,Cypress,W,8-7,8,7,1,win,20190307_tu0q,4,1,2,,,,1,,,,,1,,,2,0,,,1,,5,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Mar 9,home,Cypress,W,8-6,8,6,2,win,20190309_dw6q,6,2,3,,,,2,,,,,1,,,3,0,,,2,,7,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Mar 12,home,Irvine Valley,W,5-3,5,3,2,win,20190312_z96v,4,1,2,1,,,0,,,,,,,1,3,1,,2,1,2.00,5,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Mar 14,home,Irvine Valley,W,6-0,6,0,6,win,20190314_3c92,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Mar 16,home,Irvine Valley,L,10-8,10,8,2,win,20190316_ljpb,2,0,0,,,,0,1,,1,,,,,0,0,,,2,,3,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Mar 19,home,Fullerton,W,9-4,9,4,5,win,20190319_z1bh,5,3,2,,,,2,,,1,,,,,2,0,,1,1,1.00,5,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Mar 21,home,Fullerton,W,4-0,4,0,4,win,20190321_6si2,3,0,1,,,,0,,1,,,,,1,1,0,,2,,,4,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Mar 22,home,Fullerton,L,9-6,9,6,3,win,20190322_bo8c,4,1,1,,,,1,1,,,,,,,1,0,1,1,2,0.50,5,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Mar 26,home,Riverside,L,7-6,7,6,1,win,20190326_lskb,3,1,0,,,,0,1,,1,,,,1,0,0,,3,1,3.00,5,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Mar 28,home,Riverside,W,11-6,11,6,5,win,20190328_uduu,5,0,0,,,,0,,1,,,,,1,0,0,,2,3,0.67,6,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Mar 30,home,Riverside,W,12-0,12,0,12,win,20190330_f1mk,1,2,1,,,,1,3,,1,,,,,1,0,,,,,4,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Apr 2,home,Golden West,W,8-3,8,3,5,win,20190402_ljwx,4,1,2,1,,,0,1,,,,,,,3,1,,1,1,1.00,5,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Apr 4,home,Golden West,W,15-5,15,5,10,win,20190404_sfc4,4,3,1,,,,0,1,,,,,,,1,0,,,2,,5,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Apr 6,home,Golden West,L,2-1,2,1,1,win,20190406_55lb,3,0,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Apr 9,home,Saddleback,W,13-10,13,10,3,win,20190409_zc4s,5,1,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
