date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Merced,L,18-2,18,2,16,win,20190129_evuc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Gavilan,gavilan,ernestofernandezdelgadov4jb,Ernesto Fernandez-Delgado
Feb 7,home,Folsom Lake,L,7-2,7,2,5,win,20190207_gw2g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Gavilan,gavilan,ernestofernandezdelgadov4jb,Ernesto Fernandez-Delgado
Feb 14,home,San Mateo,L,10-4,10,4,6,win,20190214_0gus,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Gavilan,gavilan,ernestofernandezdelgadov4jb,Ernesto Fernandez-Delgado
Feb 18,home,Reedley,W,10-4,10,4,6,win,20190218_ewg7,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2019,,Gavilan,gavilan,ernestofernandezdelgadov4jb,Ernesto Fernandez-Delgado
Feb 19,home,Merced,L,9-4,9,4,5,win,20190219_0pks,2,0,1,,,,0,2,,,,,,,1,0,,1,,,4,2019,,Gavilan,gavilan,ernestofernandezdelgadov4jb,Ernesto Fernandez-Delgado
Feb 21,home,San Francisco,W,22-12,22,12,10,win,20190221_7mhe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Gavilan,gavilan,ernestofernandezdelgadov4jb,Ernesto Fernandez-Delgado
Mar 2,home,San Mateo,L,13-1,13,1,12,win,20190302_jctk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Gavilan,gavilan,ernestofernandezdelgadov4jb,Ernesto Fernandez-Delgado
Mar 14,home,Ohlone,L,10-1,10,1,9,win,20190314_0zsd,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2019,,Gavilan,gavilan,ernestofernandezdelgadov4jb,Ernesto Fernandez-Delgado
Mar 16,home,Ohlone,L,8-1,8,1,7,win,20190316_1exz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Gavilan,gavilan,ernestofernandezdelgadov4jb,Ernesto Fernandez-Delgado
Mar 21,home,Canada,L,13-5,13,5,8,win,20190321_loly,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Gavilan,gavilan,ernestofernandezdelgadov4jb,Ernesto Fernandez-Delgado
Mar 28,home,West Valley,W,11-7,11,7,4,win,20190328_u1ca,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Gavilan,gavilan,ernestofernandezdelgadov4jb,Ernesto Fernandez-Delgado
Apr 2,home,Monterey Peninsula,L,9-6,9,6,3,win,20190402_jzrt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Gavilan,gavilan,ernestofernandezdelgadov4jb,Ernesto Fernandez-Delgado
Apr 4,home,Monterey Peninsula,L,18-1,18,1,17,win,20190404_81gh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Gavilan,gavilan,ernestofernandezdelgadov4jb,Ernesto Fernandez-Delgado
Apr 6,home,Monterey Peninsula,L,19-6,19,6,13,win,20190406_55jq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Gavilan,gavilan,ernestofernandezdelgadov4jb,Ernesto Fernandez-Delgado
Apr 10,home,Hartnell,L,23-17,23,17,6,win,20190410_veuv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Gavilan,gavilan,ernestofernandezdelgadov4jb,Ernesto Fernandez-Delgado
