date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Mendocino,W,8-2,8,2,6,win,20170225_4sxj,4,1,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Feb 25,home,Mendocino,W,6-3,6,3,3,win,20170225_m9ss,4,2,4,1,,,1,,,1,,,,,5,1,,,,,4,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Feb 28,home,San Mateo,L,4-1,4,1,3,win,20170228_ep39,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Mar 2,home,De Anza,W,8-4,8,4,4,win,20170302_0xa8,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Mar 4,home,West Valley,W,5-4,5,4,1,win,20170304_b3n7,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Mar 7,home,Skyline,W,5-4,5,4,1,win,20170307_1qdq,4,0,2,,1,,2,,1,,,,,,4,1,,,1,,4,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Mar 9,home,Skyline,W,10-5,10,5,5,win,20170309_ukkn,4,0,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Mar 14,home,Modesto,W,12-6,12,6,6,win,20170314_d7h1,3,1,1,,,,1,1,,,,,,,1,0,,2,,,4,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Mar 16,home,Gavilan,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Mar 18,home,Gavilan,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Mar 21,home,Monterey,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Mar 23,home,Monterey,W,9-3,9,3,6,win,20170323_5c1g,3,2,1,1,,,0,1,1,,,1,,,2,1,,,,,5,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Mar 25,home,Cabrillo,L,5-4,5,4,1,win,20170325_hk6v,3,1,1,,,,1,,,,,,,,1,0,,,1,,3,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Mar 28,home,Cabrillo,W,9-6,9,6,3,win,20170328_og5b,3,0,2,,,,1,,1,,,,1,,2,0,,,1,,4,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Mar 30,home,Canada,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Apr 1,home,Canada,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Apr 4,home,San Francisco,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Apr 8,home,Mission,W,6-0,6,0,6,win,20170408_khlj,4,1,1,,,,1,,1,1,,,,,1,0,,2,,,4,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Apr 11,home,Hartnell,W,10-1,10,1,9,win,20170411_g285,5,0,1,1,,,2,,,,,,,,2,1,,2,2,1.00,5,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Apr 13,home,Hartnell,W,15-7,15,7,8,win,20170413_k216,5,1,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Apr 15,home,Skyline,W,7-1,7,1,6,win,20170415_i4dy,4,0,1,,,,1,,,,,,1,,1,0,,2,2,1.00,5,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Apr 20,home,Gavilan,W,13-4,13,4,9,win,20170420_xrgx,5,1,1,,,,0,,1,,,,,,1,0,,,2,,5,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Apr 22,home,Monterey,W,5-4,5,4,1,win,20170422_wtam,5,0,0,,,,0,,,,,,,,0,0,,1,4,0.25,5,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Apr 25,home,Cabrillo,W,3-0,3,0,3,win,20170425_cge3,4,0,0,,,,1,,,,,,,,0,0,,2,2,1.00,4,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Apr 27,home,Canada,W,5-2,5,2,3,win,20170427_2xmh,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Apr 28,home,Hartnell,W,6-3,6,3,3,win,20170428_esg6,2,1,0,,,,0,,1,,,1,,,0,0,,1,,,3,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
May 5,home,Cosumnes River,L,10-1,10,1,9,win,20170505_fpqf,2,0,1,,,,0,,,,,1,,,1,0,,1,,,3,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
May 6,home,Cosumnes River,W,8-4,8,4,4,win,20170506_mx76,5,0,2,1,,,0,,,1,,,,,3,1,1,2,1,2.00,5,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
May 6,home,Cosumnes River,W,10-9,10,9,1,win,20170506_5j1i,6,0,2,,,,1,,,1,,,,,2,0,,1,2,0.50,6,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
May 12,home,Cabrillo,W,5-4,5,4,1,win,20170512_dunf,2,1,1,,,,0,2,,1,,,,,1,0,,,1,,4,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
May 13,home,Cabrillo,W,8-4,8,4,4,win,20170513_zfzt,3,1,1,1,,,0,1,2,1,,,,,2,1,,,,,4,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
May 19,home,Sacramento City,W,5-4,5,4,1,win,20170519_7wkr,3,0,2,,,,2,1,,,1,,,,2,0,,,1,,4,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
May 20,home,Sacramento City,L,4-3,4,3,1,win,20170520_f7u5,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
May 21,home,Sacramento City,W,5-1,5,1,4,win,20170521_i279,2,1,1,,,,0,2,,,,,,,1,0,,1,,,4,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
May 27,home,Grossmont,L,4-3,4,3,1,win,20170527_1pe4,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
May 28,home,El Camino,L,6-1,6,1,5,win,20170528_hs0s,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
