date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,LA Pierce,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ventura,ventura,jesusrodartepgyk,Jesus Rodarte
Mar 31,home,Moorpark,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ventura,ventura,jesusrodartepgyk,Jesus Rodarte
Apr 2,home,Moorpark,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ventura,ventura,jesusrodartepgyk,Jesus Rodarte
Apr 4,home,Moorpark,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ventura,ventura,jesusrodartepgyk,Jesus Rodarte
Apr 7,home,Orange Coast,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ventura,ventura,jesusrodartepgyk,Jesus Rodarte
Apr 8,home,Orange Coast,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ventura,ventura,jesusrodartepgyk,Jesus Rodarte
Apr 9,home,LA Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ventura,ventura,jesusrodartepgyk,Jesus Rodarte
Apr 14,home,Cuesta,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ventura,ventura,jesusrodartepgyk,Jesus Rodarte
Apr 16,home,Oxnard,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ventura,ventura,jesusrodartepgyk,Jesus Rodarte
Apr 18,home,Santa Barbara,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ventura,ventura,jesusrodartepgyk,Jesus Rodarte
Apr 23,home,Allan Hancock,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ventura,ventura,jesusrodartepgyk,Jesus Rodarte
Apr 24,home,LA Pierce,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ventura,ventura,jesusrodartepgyk,Jesus Rodarte
Apr 25,home,Moorpark,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ventura,ventura,jesusrodartepgyk,Jesus Rodarte
