date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Mt. San Jacinto,L,6-3,6,3,3,win,20140307_2z61,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,,Imperial Valley,imperialvalley,juanvaldez07yp,Juan Valdez
Mar 11,home,Grossmont,L,13-0,13,0,13,win,20140311_wpbc,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Imperial Valley,imperialvalley,juanvaldez07yp,Juan Valdez
Mar 13,home,Grossmont,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,juanvaldez07yp,Juan Valdez
Mar 14,home,Grossmont,L,12-2,12,2,10,win,20140314_kkzk,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Imperial Valley,imperialvalley,juanvaldez07yp,Juan Valdez
Mar 18,home,San Diego Mesa,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,juanvaldez07yp,Juan Valdez
Mar 20,home,San Diego Mesa,L,10-5,10,5,5,win,20140320_h27g,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Imperial Valley,imperialvalley,juanvaldez07yp,Juan Valdez
Mar 21,home,San Diego Mesa,L,4-3,4,3,1,win,20140321_w08n,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Imperial Valley,imperialvalley,juanvaldez07yp,Juan Valdez
Mar 25,home,Southwestern,L,9-3,9,3,6,win,20140325_uuw6,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2014,,Imperial Valley,imperialvalley,juanvaldez07yp,Juan Valdez
Mar 27,home,Southwestern,L,7-0,7,0,7,win,20140327_nsa7,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2014,,Imperial Valley,imperialvalley,juanvaldez07yp,Juan Valdez
Mar 28,home,Southwestern,W,6-5,6,5,1,win,20140328_we3m,4,1,1,,,,1,1,,,,,,,1,0,,2,,,5,2014,,Imperial Valley,imperialvalley,juanvaldez07yp,Juan Valdez
Apr 1,home,Mt. San Jacinto,L,18-10,18,10,8,win,20140401_eft0,5,0,0,,,,0,,1,,,,,1,0,0,,4,1,4.00,6,2014,,Imperial Valley,imperialvalley,juanvaldez07yp,Juan Valdez
Apr 3,home,Mt. San Jacinto,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,juanvaldez07yp,Juan Valdez
Apr 5,home,Mt. San Jacinto,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,juanvaldez07yp,Juan Valdez
Apr 8,home,San Diego City,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,juanvaldez07yp,Juan Valdez
Apr 10,home,San Diego City,L,9-1,9,1,8,win,20140410_gn65,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Imperial Valley,imperialvalley,juanvaldez07yp,Juan Valdez
Apr 11,home,San Diego City,L,18-0,18,0,18,win,20140411_n9fz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Imperial Valley,imperialvalley,juanvaldez07yp,Juan Valdez
Apr 15,home,Palomar,L,14-1,14,1,13,win,20140415_s6k9,4,0,2,,,,0,,2,,1,,,,2,0,,,,,4,2014,,Imperial Valley,imperialvalley,juanvaldez07yp,Juan Valdez
Apr 17,home,Palomar,L,11-1,11,1,10,win,20140417_7toe,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2014,,Imperial Valley,imperialvalley,juanvaldez07yp,Juan Valdez
Apr 18,home,Palomar,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,juanvaldez07yp,Juan Valdez
