date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Grossmont,W,2-0,2,0,2,win,20130319_ke1d,4,1,2,1,,,1,,,,,,,,3,1,,2,,,4,2013,2012-13,Palomar,palomar,dennyvigow3b0,Denny Vigo
Mar 21,home,Grossmont,W,7-5,7,5,2,win,20130321_tos7,4,2,3,1,,1,3,1,,,,,,,7,2,,1,,,5,2013,2012-13,Palomar,palomar,dennyvigow3b0,Denny Vigo
Mar 23,home,Grossmont,W,4-3,4,3,1,win,20130323_ep8l,3,0,1,,,,1,2,,,,,,,1,0,,,2,,5,2013,2012-13,Palomar,palomar,dennyvigow3b0,Denny Vigo
Mar 26,home,Imperial Valley,W,11-5,11,5,6,win,20130326_358k,3,1,2,,,,0,,,,,1,,,2,0,,,1,,4,2013,2012-13,Palomar,palomar,dennyvigow3b0,Denny Vigo
Mar 28,home,Imperial Valley,W,11-4,11,4,7,win,20130328_72fr,2,1,0,,,,1,1,,,,1,,,0,0,,2,,,4,2013,2012-13,Palomar,palomar,dennyvigow3b0,Denny Vigo
Mar 29,home,Imperial Valley,W,23-1,23,1,22,win,20130329_7uye,3,1,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2013,2012-13,Palomar,palomar,dennyvigow3b0,Denny Vigo
Apr 2,home,San Diego Mesa,W,9-8,9,8,1,win,20130402_y1yc,5,0,1,1,,,0,,1,,,,,,2,1,,2,1,2.00,5,2013,2012-13,Palomar,palomar,dennyvigow3b0,Denny Vigo
Apr 4,home,San Diego Mesa,W,10-7,10,7,3,win,20130404_97bb,3,1,1,1,,,2,1,,,,1,,,2,1,,,2,,5,2013,2012-13,Palomar,palomar,dennyvigow3b0,Denny Vigo
Apr 6,home,San Diego Mesa,W,9-6,9,6,3,win,20130406_jrxv,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2013,2012-13,Palomar,palomar,dennyvigow3b0,Denny Vigo
Apr 9,home,San Diego City,W,2-1,2,1,1,win,20130409_ddgv,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2013,2012-13,Palomar,palomar,dennyvigow3b0,Denny Vigo
Apr 11,home,San Diego City,W,2-1,2,1,1,win,20130411_vrgb,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,2012-13,Palomar,palomar,dennyvigow3b0,Denny Vigo
Apr 16,home,Southwestern,W,4-3,4,3,1,win,20130416_1378,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,Palomar,palomar,dennyvigow3b0,Denny Vigo
Apr 18,home,Grossmont,L,6-5,6,5,1,win,20130418_wjx9,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,2012-13,Palomar,palomar,dennyvigow3b0,Denny Vigo
Apr 20,home,Imperial Valley,W,11-4,11,4,7,win,20130420_i6j7,4,2,1,1,,,0,,,,,,,,2,1,1,1,1,1.00,4,2013,2012-13,Palomar,palomar,dennyvigow3b0,Denny Vigo
Apr 23,home,San Diego Mesa,W,4-3,4,3,1,win,20130423_ljsa,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2013,2012-13,Palomar,palomar,dennyvigow3b0,Denny Vigo
Apr 25,home,San Diego City,L,1-0,1,0,1,win,20130425_6mxg,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2013,2012-13,Palomar,palomar,dennyvigow3b0,Denny Vigo
May 4,home,Orange Coast,L,5-2,5,2,3,win,20130504_slk1,4,0,3,,,,1,,,,,,,,3,0,,,1,,4,2013,2012-13,Palomar,palomar,dennyvigow3b0,Denny Vigo
May 4,home,Orange Coast,W,1-0,1,0,1,win,20130504_otz1,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2013,2012-13,Palomar,palomar,dennyvigow3b0,Denny Vigo
May 10,home,Glendale,W,3-2,3,2,1,win,20130510_187p,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2013,2012-13,Palomar,palomar,dennyvigow3b0,Denny Vigo
May 11,home,El Camino-Compton Center,W,10-2,10,2,8,win,20130511_z3fw,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2013,2012-13,Palomar,palomar,dennyvigow3b0,Denny Vigo
May 12,home,Fullerton,W,8-0,8,0,8,win,20130512_p8jb,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2013,2012-13,Palomar,palomar,dennyvigow3b0,Denny Vigo
May 12,home,Fullerton,L,7-6,7,6,1,win,20130512_433p,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,Palomar,palomar,dennyvigow3b0,Denny Vigo
