date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Redwoods,W,9-4,9,4,5,win,20170127_zslf,5,1,2,,,,0,,,,,,,,2,0,,3,,,5,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Jan 27,home,Redwoods,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Jan 29,home,Redwoods,L,12-0,12,0,12,win,20170129_bdpm,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Jan 29,home,Redwoods,T,7-7,7,7,0,tie,20170129_qrkj,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Feb 3,home,Santa Rosa,L,12-4,12,4,8,win,20170203_j29a,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Feb 3,home,Santa Rosa,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Feb 11,home,Butte,W,5-4,5,4,1,win,20170211_89wi,4,0,0,,,,1,,,,,,,,0,0,,4,,,4,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Feb 12,home,Butte,W,11-7,11,7,4,win,20170212_slit,3,0,1,,,,0,1,,,,,,1,1,0,,3,,,5,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Feb 12,home,Butte,L,5-1,5,1,4,win,20170212_xb8h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Feb 18,home,Lassen,W,6-0,6,0,6,win,20170218_7dzv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Feb 23,home,Folsom Lake,W,5-4,5,4,1,win,20170223_n9ny,4,1,0,,,,0,,3,,,,,,0,0,,,1,,4,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Feb 25,home,Ohlone,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Feb 25,home,Ohlone,L,6-3,6,3,3,win,20170225_m9ss,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Feb 27,home,Folsom Lake,L,9-8,9,8,1,win,20170227_mgsw,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Feb 28,home,Lassen,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Feb 28,home,Lassen,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Mar 7,home,Yuba,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Mar 9,home,Contra Costa,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Mar 11,home,Napa,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
