date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Napa Valley,W,10-8,10,8,2,win,20180126_deve,5,2,2,,,,0,,1,1,,,,,2,0,,,2,,5,2018,,Santa Barbara,santabarbara,ryanguardino9y0g,Ryan Guardino
Jan 27,home,Napa Valley,W,13-2,13,2,11,win,20180127_coif,4,1,1,,,,0,1,,1,,,,,1,0,,,2,,5,2018,,Santa Barbara,santabarbara,ryanguardino9y0g,Ryan Guardino
Feb 1,home,Saddleback,L,5-1,5,1,4,win,20180201_qvt8,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,,Santa Barbara,santabarbara,ryanguardino9y0g,Ryan Guardino
Feb 2,home,Saddleback,W,5-4,5,4,1,win,20180202_npx3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Santa Barbara,santabarbara,ryanguardino9y0g,Ryan Guardino
Feb 3,home,Saddleback,L,4-1,4,1,3,win,20180203_j3di,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2018,,Santa Barbara,santabarbara,ryanguardino9y0g,Ryan Guardino
Feb 6,home,Reedley,L,8-4,8,4,4,win,20180206_lx8i,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2018,,Santa Barbara,santabarbara,ryanguardino9y0g,Ryan Guardino
Feb 8,home,LA Pierce,W,10-8,10,8,2,win,20180208_6trd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Santa Barbara,santabarbara,ryanguardino9y0g,Ryan Guardino
Feb 9,home,LA Pierce,L,7-6,7,6,1,win,20180209_wl5m,2,0,0,,,,0,2,,,1,,,,0,0,,2,,,4,2018,,Santa Barbara,santabarbara,ryanguardino9y0g,Ryan Guardino
Feb 10,home,LA Pierce,W,11-8,11,8,3,win,20180210_0ldh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Santa Barbara,santabarbara,ryanguardino9y0g,Ryan Guardino
Feb 15,home,West LA,W,7-6,7,6,1,win,20180215_2kou,4,2,2,,,,1,1,,1,,,,,2,0,,1,1,1.00,5,2018,,Santa Barbara,santabarbara,ryanguardino9y0g,Ryan Guardino
Feb 17,home,West LA,W,25-6,25,6,19,win,20180217_xr15,6,1,0,,,,0,,1,,,,,,0,0,,,3,,6,2018,,Santa Barbara,santabarbara,ryanguardino9y0g,Ryan Guardino
Feb 22,home,El Camino,W,6-5,6,5,1,win,20180222_mf3e,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2018,,Santa Barbara,santabarbara,ryanguardino9y0g,Ryan Guardino
Mar 3,home,LA Mission,L,6-3,6,3,3,win,20180303_j49b,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2018,,Santa Barbara,santabarbara,ryanguardino9y0g,Ryan Guardino
Mar 6,home,Allan Hancock,L,9-5,9,5,4,win,20180306_1wfv,2,0,0,,,,0,1,,,,,,,0,0,1,2,,,3,2018,,Santa Barbara,santabarbara,ryanguardino9y0g,Ryan Guardino
Mar 15,home,Oxnard,W,3-2,3,2,1,win,20180315_a65b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Santa Barbara,santabarbara,ryanguardino9y0g,Ryan Guardino
Mar 17,home,Oxnard,W,2-1,2,1,1,win,20180317_jay9,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2018,,Santa Barbara,santabarbara,ryanguardino9y0g,Ryan Guardino
Mar 19,home,Cuesta,L,16-5,16,5,11,win,20180319_5qs1,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2018,,Santa Barbara,santabarbara,ryanguardino9y0g,Ryan Guardino
Mar 20,home,Moorpark,L,6-1,6,1,5,win,20180320_k8as,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2018,,Santa Barbara,santabarbara,ryanguardino9y0g,Ryan Guardino
Mar 27,home,Riverside,L,6-5,6,5,1,win,20180327_kh36,3,0,0,,,,0,,2,,,1,,,0,0,,,1,,4,2018,,Santa Barbara,santabarbara,ryanguardino9y0g,Ryan Guardino
Apr 4,home,Moorpark,W,8-3,8,3,5,win,20180404_m63y,4,0,2,,,,1,,,,,,,,2,0,1,1,1,1.00,4,2018,,Santa Barbara,santabarbara,ryanguardino9y0g,Ryan Guardino
Apr 5,home,Allan Hancock,L,8-4,8,4,4,win,20180405_b27x,3,0,1,,,,1,1,,,1,,,,1,0,,,2,,4,2018,,Santa Barbara,santabarbara,ryanguardino9y0g,Ryan Guardino
Apr 7,home,Allan Hancock,W,2-1,2,1,1,win,20180407_uc79,4,0,1,,,,0,,1,1,,,,,1,0,,,2,,4,2018,,Santa Barbara,santabarbara,ryanguardino9y0g,Ryan Guardino
Apr 10,home,Cuesta,W,11-9,11,9,2,win,20180410_1k4r,4,1,3,,,,2,,,1,,,,,3,0,,1,,,4,2018,,Santa Barbara,santabarbara,ryanguardino9y0g,Ryan Guardino
Apr 12,home,Cuesta,L,7-6,7,6,1,win,20180412_mwot,4,1,1,,,,1,,1,,,,,,1,0,,,1,,4,2018,,Santa Barbara,santabarbara,ryanguardino9y0g,Ryan Guardino
Apr 13,home,Ventura,W,15-13,15,13,2,win,20180413_fcq1,4,2,1,,,,1,1,,,,,,,1,0,,1,1,1.00,5,2018,,Santa Barbara,santabarbara,ryanguardino9y0g,Ryan Guardino
Apr 14,home,Oxnard,W,11-2,11,2,9,win,20180414_9ahx,3,1,0,,,,0,1,,,,,,,0,0,,,2,,4,2018,,Santa Barbara,santabarbara,ryanguardino9y0g,Ryan Guardino
Apr 19,home,Moorpark,L,3-0,3,0,3,win,20180419_47vv,4,0,1,,,,0,,2,,1,,,,1,0,,,1,,4,2018,,Santa Barbara,santabarbara,ryanguardino9y0g,Ryan Guardino
Apr 21,home,Moorpark,L,7-2,7,2,5,win,20180421_9wiu,4,1,0,,,,0,,,,,,,,0,0,,,3,,4,2018,,Santa Barbara,santabarbara,ryanguardino9y0g,Ryan Guardino
