date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Victor Valley,W,14-8,14,8,6,win,20150127_yt6x,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Fullerton,fullerton,anthonyseminarisuoz3,Anthony Seminaris
Feb 3,home,Bakersfield,W,4-3,4,3,1,win,20150203_1uut,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Fullerton,fullerton,anthonyseminarisuoz3,Anthony Seminaris
Feb 5,home,Grossmont,W,22-3,22,3,19,win,20150205_r1ib,1,2,1,,,,1,2,,,,,,,1,0,,,,,3,2015,2014-15,Fullerton,fullerton,anthonyseminarisuoz3,Anthony Seminaris
Feb 7,home,Mt. San Antonio,W,6-5,6,5,1,win,20150207_8559,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2015,2014-15,Fullerton,fullerton,anthonyseminarisuoz3,Anthony Seminaris
Feb 12,home,Palomar,L,8-1,8,1,7,win,20150212_nij7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Fullerton,fullerton,anthonyseminarisuoz3,Anthony Seminaris
Feb 17,home,Mt. San Jacinto,W,12-1,12,1,11,win,20150217_kccc,1,1,0,,,,0,,,,,1,,,0,0,,,1,,2,2015,2014-15,Fullerton,fullerton,anthonyseminarisuoz3,Anthony Seminaris
Feb 20,home,Cerritos,W,5-1,5,1,4,win,20150220_d0sc,4,1,0,,,,0,,2,,,,,,0,0,,,1,,4,2015,2014-15,Fullerton,fullerton,anthonyseminarisuoz3,Anthony Seminaris
Feb 23,home,Mt. San Antonio,W,5-1,5,1,4,win,20150223_imq0,3,1,1,,,,1,,1,,,,,,1,0,,1,,,3,2015,2014-15,Fullerton,fullerton,anthonyseminarisuoz3,Anthony Seminaris
Mar 3,home,Orange Coast,L,5-3,5,3,2,win,20150303_dn0r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Fullerton,fullerton,anthonyseminarisuoz3,Anthony Seminaris
Mar 5,home,Santa Ana,W,9-1,9,1,8,win,20150305_1g9i,2,0,1,,,,1,1,,,,,,,1,0,,,1,,3,2015,2014-15,Fullerton,fullerton,anthonyseminarisuoz3,Anthony Seminaris
Mar 7,home,Saddleback,L,1-0,1,0,1,win,20150307_hwww,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2015,2014-15,Fullerton,fullerton,anthonyseminarisuoz3,Anthony Seminaris
Mar 10,home,Riverside,W,3-2,3,2,1,win,20150310_d493,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2015,2014-15,Fullerton,fullerton,anthonyseminarisuoz3,Anthony Seminaris
Mar 12,home,Cypress,W,6-5,6,5,1,win,20150312_y0g2,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2015,2014-15,Fullerton,fullerton,anthonyseminarisuoz3,Anthony Seminaris
Mar 17,home,Irvine Valley,W,5-1,5,1,4,win,20150317_9uul,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2015,2014-15,Fullerton,fullerton,anthonyseminarisuoz3,Anthony Seminaris
Mar 19,home,Irvine Valley,L,4-0,4,0,4,win,20150319_de9k,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2015,2014-15,Fullerton,fullerton,anthonyseminarisuoz3,Anthony Seminaris
Mar 21,home,Golden West,L,5-4,5,4,1,win,20150321_ssta,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2015,2014-15,Fullerton,fullerton,anthonyseminarisuoz3,Anthony Seminaris
Mar 24,home,Golden West,W,12-6,12,6,6,win,20150324_4n5o,4,0,2,,,,1,,,,,,,1,2,0,,1,2,0.50,5,2015,2014-15,Fullerton,fullerton,anthonyseminarisuoz3,Anthony Seminaris
Mar 26,home,Orange Coast,L,7-1,7,1,6,win,20150326_w19a,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,Fullerton,fullerton,anthonyseminarisuoz3,Anthony Seminaris
Mar 31,home,El Camino-Compton Center,L,5-2,5,2,3,win,20150331_hbsj,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2015,2014-15,Fullerton,fullerton,anthonyseminarisuoz3,Anthony Seminaris
Apr 1,home,Taft,W,11-0,11,0,11,win,20150401_q0je,2,1,2,,,,1,1,,,,,1,,2,0,,,1,,4,2015,2014-15,Fullerton,fullerton,anthonyseminarisuoz3,Anthony Seminaris
Apr 7,home,Santa Ana,W,4-1,4,1,3,win,20150407_pywy,2,1,1,,,,1,,1,,,,,2,1,0,,2,,,4,2015,2014-15,Fullerton,fullerton,anthonyseminarisuoz3,Anthony Seminaris
Apr 9,home,Santa Ana,L,7-6,7,6,1,win,20150409_6irx,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2015,2014-15,Fullerton,fullerton,anthonyseminarisuoz3,Anthony Seminaris
Apr 11,home,Saddleback,W,3-2,3,2,1,win,20150411_r72o,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2015,2014-15,Fullerton,fullerton,anthonyseminarisuoz3,Anthony Seminaris
Apr 14,home,Saddleback,L,4-3,4,3,1,win,20150414_76hh,1,0,1,,,,0,3,,,,,,,1,0,,,,,4,2015,2014-15,Fullerton,fullerton,anthonyseminarisuoz3,Anthony Seminaris
Apr 16,home,Riverside,L,9-3,9,3,6,win,20150416_238x,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,Fullerton,fullerton,anthonyseminarisuoz3,Anthony Seminaris
