date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Redwoods,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Feb 1,home,Redwoods,L,5-4,5,4,1,win,20140201_iphy,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Feb 4,home,Redwoods,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Feb 13,home,Butte,L,2-1,2,1,1,win,20140213_2lu9,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Feb 14,home,Butte,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Feb 14,home,Butte,L,8-3,8,3,5,win,20140214_9na0,1,0,0,,,,0,1,,,1,,,,0,0,,,1,,2,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Feb 18,home,Ohlone,L,8-2,8,2,6,win,20140218_pape,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Feb 22,home,Ohlone,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Feb 22,home,Ohlone,L,5-3,5,3,2,win,20140222_ooh5,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Feb 25,home,Diablo Valley,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Feb 27,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Feb 27,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Feb 27,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Feb 27,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
