date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,LA Mission,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Valley,lavalley,justinnelsonpsei,Justin Nelson
Apr 4,home,West LA,L,15-12,15,12,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Valley,lavalley,justinnelsonpsei,Justin Nelson
Apr 6,home,West LA,W,17-2,17,2,15,win,20190406_zil5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Valley,lavalley,justinnelsonpsei,Justin Nelson
Apr 9,home,West LA,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Valley,lavalley,justinnelsonpsei,Justin Nelson
Apr 11,home,Bakersfield,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Valley,lavalley,justinnelsonpsei,Justin Nelson
Apr 12,home,Santa Barbara,W,20-16,20,16,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Valley,lavalley,justinnelsonpsei,Justin Nelson
Apr 16,home,Oxnard,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Valley,lavalley,justinnelsonpsei,Justin Nelson
Apr 17,home,Compton,L,5-4,5,4,1,win,20190417_jbj4,3,0,2,1,,,0,,,,,1,,,3,1,,,1,,4,2019,,LA Valley,lavalley,justinnelsonpsei,Justin Nelson
Apr 18,home,Ventura,L,17-7,17,7,10,win,20190418_lrif,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,,LA Valley,lavalley,justinnelsonpsei,Justin Nelson
Apr 23,home,LA Pierce,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Valley,lavalley,justinnelsonpsei,Justin Nelson
Apr 25,home,LA Mission,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Valley,lavalley,justinnelsonpsei,Justin Nelson
Apr 26,home,West LA,W,8-4,8,4,4,win,20190426_n417,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2019,,LA Valley,lavalley,justinnelsonpsei,Justin Nelson
