date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Taft,W,4-3,4,3,1,win,20150312_mgo4,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Sequoias,sequoias,jacobtrimble0bzr,Jacob Trimble
Mar 14,home,Taft,W,5-3,5,3,2,win,20150314_63po,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Sequoias,sequoias,jacobtrimble0bzr,Jacob Trimble
Mar 19,home,Reedley,W,8-0,8,0,8,win,20150319_6bw4,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Sequoias,sequoias,jacobtrimble0bzr,Jacob Trimble
Mar 21,home,Reedley,L,8-2,8,2,6,win,20150321_50m1,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Sequoias,sequoias,jacobtrimble0bzr,Jacob Trimble
Mar 24,home,Porterville,L,2-1,2,1,1,win,20150324_0mtw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Sequoias,sequoias,jacobtrimble0bzr,Jacob Trimble
Mar 26,home,Porterville,W,6-4,6,4,2,win,20150326_3vto,3,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2015,,Sequoias,sequoias,jacobtrimble0bzr,Jacob Trimble
Mar 28,home,Porterville,W,6-2,6,2,4,win,20150328_qx9d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Sequoias,sequoias,jacobtrimble0bzr,Jacob Trimble
Mar 31,home,Bakersfield,L,11-1,11,1,10,win,20150331_fnzs,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,,Sequoias,sequoias,jacobtrimble0bzr,Jacob Trimble
Apr 1,home,Saddleback,L,17-3,17,3,14,win,20150401_yon5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Sequoias,sequoias,jacobtrimble0bzr,Jacob Trimble
Apr 7,home,West Hills Coalinga,W,10-0,10,0,10,win,20150407_42tx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Sequoias,sequoias,jacobtrimble0bzr,Jacob Trimble
Apr 9,home,West Hills Coalinga,W,6-2,6,2,4,win,20150409_6czq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,,Sequoias,sequoias,jacobtrimble0bzr,Jacob Trimble
Apr 11,home,West Hills Coalinga,L,9-7,9,7,2,win,20150411_kkow,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Sequoias,sequoias,jacobtrimble0bzr,Jacob Trimble
Apr 14,home,Fresno City,L,14-10,14,10,4,win,20150414_euy1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,,Sequoias,sequoias,jacobtrimble0bzr,Jacob Trimble
Apr 16,home,West Hills Coalinga,W,5-2,5,2,3,win,20150416_cupf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Sequoias,sequoias,jacobtrimble0bzr,Jacob Trimble
Apr 19,home,Porterville,W,16-4,16,4,12,win,20150419_t0ke,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,,Sequoias,sequoias,jacobtrimble0bzr,Jacob Trimble
