date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 7,home,Shasta,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Redwoods,redwoods,dylanduncancwvz,Dylan Duncan
Apr 7,home,Shasta,L,3-2,3,2,1,win,20160407_1x6m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Redwoods,redwoods,dylanduncancwvz,Dylan Duncan
Apr 8,home,Shasta,L,3-2,3,2,1,win,20160408_2mcx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Redwoods,redwoods,dylanduncancwvz,Dylan Duncan
Apr 15,home,Siskiyous,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Redwoods,redwoods,dylanduncancwvz,Dylan Duncan
Apr 15,home,Siskiyous,L,9-8,9,8,1,win,20160415_8s05,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Redwoods,redwoods,dylanduncancwvz,Dylan Duncan
Apr 16,home,Siskiyous,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Redwoods,redwoods,dylanduncancwvz,Dylan Duncan
Apr 21,home,Butte,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Redwoods,redwoods,dylanduncancwvz,Dylan Duncan
Apr 21,home,Butte,L,15-1,15,1,14,win,20160421_0uhw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Redwoods,redwoods,dylanduncancwvz,Dylan Duncan
Apr 28,home,Lassen,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Redwoods,redwoods,dylanduncancwvz,Dylan Duncan
Apr 28,home,Lassen,L,16-2,16,2,14,win,20160428_87bz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Redwoods,redwoods,dylanduncancwvz,Dylan Duncan
