date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Hartnell,L,4-1,4,1,3,win,20160130_4ev5,4,1,1,,,,0,,,,,,,,1,0,,,2,,4,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
Feb 2,home,Cabrillo,L,6-2,6,2,4,win,20160202_wc6l,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
Feb 4,home,El Camino,W,9-4,9,4,5,win,20160204_m780,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
Feb 6,home,Sequoias,W,13-8,13,8,5,win,20160206_mtjn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
Feb 10,home,De Anza,W,4-1,4,1,3,win,20160210_qot0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
Feb 13,home,Diablo Valley,W,7-5,7,5,2,win,20160213_vn9j,3,1,1,,,,0,1,2,1,,,,,1,0,,,,,4,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
Feb 15,home,San Francisco,W,14-0,14,0,14,win,20160215_enk6,2,2,2,1,,,4,,,1,,1,,,3,1,,,,,3,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
Feb 23,home,San Mateo,L,9-5,9,5,4,win,20160223_bq6p,3,0,2,,,,0,1,,,,,,,2,0,,1,,,4,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
Feb 25,home,San Mateo,W,9-5,9,5,4,win,20160225_7vl0,4,3,1,,,,0,1,2,,,,,,1,0,,1,,,5,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
Feb 27,home,San Mateo,W,5-4,5,4,1,win,20160227_fpri,4,0,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
Mar 1,home,Yuba,W,3-1,3,1,2,win,20160301_1bxz,6,0,1,,,,0,,,,1,,,,1,0,,4,,,6,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
Mar 3,home,Yuba,W,13-5,13,5,8,win,20160303_89bf,3,2,2,1,,,0,1,,,,,,,3,1,,1,,,4,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
Mar 8,home,Folsom Lake,L,6-4,6,4,2,win,20160308_5dsh,6,0,0,,,,0,,1,,,,,,0,0,,2,3,0.67,6,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
Mar 9,home,Folsom Lake,L,6-5,6,5,1,win,20160309_pi7i,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
Mar 15,home,Contra Costa,W,12-0,12,0,12,win,20160315_modv,4,1,2,,,,1,,1,,,,,,2,0,,1,,,4,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
Mar 17,home,Contra Costa,L,3-2,3,2,1,win,20160317_c1m4,3,0,0,,,,0,,,,,1,,,0,0,,,3,,4,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
Mar 19,home,Solano,W,5-4,5,4,1,win,20160319_g2f6,3,0,2,,,,0,1,,,,,,,2,0,,1,,,4,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
Mar 23,home,Solano,W,6-5,6,5,1,win,20160323_l43x,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
Mar 25,home,Napa,W,6-2,6,2,4,win,20160325_jqjm,3,2,1,1,,,0,1,1,,,,,,2,1,,1,,,4,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
Mar 29,home,Los Medanos,L,7-6,7,6,1,win,20160329_we1w,4,0,0,,,,1,1,1,,,,,,0,0,,2,1,2.00,5,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
Mar 31,home,Los Medanos,L,7-1,7,1,6,win,20160331_orze,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
Apr 2,home,Mendocino,W,6-1,6,1,5,win,20160402_g1sf,4,0,1,,,,1,1,2,1,,,,,1,0,,,1,,5,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
Apr 5,home,Mendocino,W,9-4,9,4,5,win,20160405_ouvw,4,1,4,1,1,,1,,,1,,,1,,7,2,,,1,,5,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
Apr 7,home,Laney,L,8-4,8,4,4,win,20160407_904o,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
Apr 12,home,Yuba,W,10-5,10,5,5,win,20160412_fvgs,4,1,1,1,,,1,,1,,,1,,,2,1,,1,1,1.00,5,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
Apr 13,home,Laney,L,11-10,11,10,1,win,20160413_nu6o,6,0,0,,,,0,,1,,1,,,,0,0,,3,2,1.50,6,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
