date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Cabrillo,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Fresno City,fresno,djmartinezt992,DJ Martinez
Mar 1,home,Cuesta,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Fresno City,fresno,djmartinezt992,DJ Martinez
Mar 7,home,Cerro Coso,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Fresno City,fresno,djmartinezt992,DJ Martinez
Mar 10,home,Cerro Coso,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Fresno City,fresno,djmartinezt992,DJ Martinez
Mar 11,home,Cerro Coso,W,7-1,7,1,6,win,20170311_zhw5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Fresno City,fresno,djmartinezt992,DJ Martinez
Mar 14,home,Merced,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Fresno City,fresno,djmartinezt992,DJ Martinez
Mar 16,home,Merced,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Fresno City,fresno,djmartinezt992,DJ Martinez
Mar 18,home,Merced,W,8-4,8,4,4,win,20170318_g9mm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Fresno City,fresno,djmartinezt992,DJ Martinez
Mar 21,home,West Hills Coalinga,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Fresno City,fresno,djmartinezt992,DJ Martinez
Mar 23,home,West Hills Coalinga,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Fresno City,fresno,djmartinezt992,DJ Martinez
Mar 25,home,West Hills Coalinga,L,10-4,10,4,6,win,20170325_o4tr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Fresno City,fresno,djmartinezt992,DJ Martinez
Mar 28,home,Reedley,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Fresno City,fresno,djmartinezt992,DJ Martinez
Mar 30,home,Reedley,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Fresno City,fresno,djmartinezt992,DJ Martinez
Apr 1,home,Reedley,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Fresno City,fresno,djmartinezt992,DJ Martinez
Apr 4,home,Taft,L,9-8,9,8,1,win,20170404_2fuq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Fresno City,fresno,djmartinezt992,DJ Martinez
Apr 6,home,Taft,L,9-2,9,2,7,win,20170406_bjg0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Fresno City,fresno,djmartinezt992,DJ Martinez
Apr 8,home,Taft,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Fresno City,fresno,djmartinezt992,DJ Martinez
Apr 11,home,Cerritos,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Fresno City,fresno,djmartinezt992,DJ Martinez
Apr 12,home,Allan Hancock,L,14-7,14,7,7,win,20170412_qn3x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Fresno City,fresno,djmartinezt992,DJ Martinez
Apr 13,home,Cypress,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Fresno City,fresno,djmartinezt992,DJ Martinez
Apr 19,home,Sequoias,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Fresno City,fresno,djmartinezt992,DJ Martinez
Apr 20,home,Sequoias,W,10-2,10,2,8,win,20170420_dhml,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Fresno City,fresno,djmartinezt992,DJ Martinez
Apr 22,home,Sequoias,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Fresno City,fresno,djmartinezt992,DJ Martinez
Apr 25,home,Porterville,W,10-0,10,0,10,win,20170425_u6qm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Fresno City,fresno,djmartinezt992,DJ Martinez
Apr 27,home,Porterville,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Fresno City,fresno,djmartinezt992,DJ Martinez
Apr 28,home,Porterville,W,26-1,26,1,25,win,20170428_w8o4,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Fresno City,fresno,djmartinezt992,DJ Martinez
May 5,home,Marin,L,10-4,10,4,6,win,20170505_1444,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Fresno City,fresno,djmartinezt992,DJ Martinez
May 6,home,Marin,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Fresno City,fresno,djmartinezt992,DJ Martinez
