date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Mt. San Antonio,L,10-6,10,6,4,win,20220322_e4l6,3,2,1,,,1,2,1,,,,,,,4,1,,1,1,1.00,4,2022,2021-22,Cerritos,cerritos,mikesantosrog6,Mike Santos
Mar 24,home,Mt. San Antonio,L,25-7,25,7,18,win,20220324_y23j,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,2021-22,Cerritos,cerritos,mikesantosrog6,Mike Santos
Mar 26,home,Mt. San Antonio,L,8-5,8,5,3,win,20220326_k1fr,3,0,1,,,,1,,1,,,,1,,1,0,,1,1,1.00,4,2022,2021-22,Cerritos,cerritos,mikesantosrog6,Mike Santos
Mar 30,home,Long Beach,L,8-2,8,2,6,win,20220330_ebko,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2022,2021-22,Cerritos,cerritos,mikesantosrog6,Mike Santos
Mar 31,home,Long Beach,L,7-4,7,4,3,win,20220331_3ape,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2022,2021-22,Cerritos,cerritos,mikesantosrog6,Mike Santos
Apr 2,home,Long Beach,L,11-4,11,4,7,win,20220402_syhx,4,0,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2022,2021-22,Cerritos,cerritos,mikesantosrog6,Mike Santos
Apr 7,home,Oxnard,L,11-0,11,0,11,win,20220407_zcv0,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2022,2021-22,Cerritos,cerritos,mikesantosrog6,Mike Santos
Apr 12,home,Fresno City,L,6-5,6,5,1,win,20220412_klx1,2,2,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2022,2021-22,Cerritos,cerritos,mikesantosrog6,Mike Santos
Apr 13,home,Cuesta,L,13-5,13,5,8,win,20220413_syhj,2,0,0,,,,0,1,,,,,,1,0,0,,2,1,2.00,4,2022,2021-22,Cerritos,cerritos,mikesantosrog6,Mike Santos
Apr 19,home,Rio Hondo,W,13-2,13,2,11,win,20220419_kyq1,4,1,2,,,,1,,1,,,,,1,2,0,,1,1,1.00,5,2022,2021-22,Cerritos,cerritos,mikesantosrog6,Mike Santos
Apr 21,home,Rio Hondo,L,15-2,15,2,13,win,20220421_0apn,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2022,2021-22,Cerritos,cerritos,mikesantosrog6,Mike Santos
Apr 23,home,Rio Hondo,W,6-1,6,1,5,win,20220423_x1vn,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2022,2021-22,Cerritos,cerritos,mikesantosrog6,Mike Santos
Apr 26,home,Pasadena City,L,6-0,6,0,6,win,20220426_yvss,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2022,2021-22,Cerritos,cerritos,mikesantosrog6,Mike Santos
Apr 29,home,Pasadena City,W,4-0,4,0,4,win,20220429_gmk4,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Cerritos,cerritos,mikesantosrog6,Mike Santos
