date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Palomar,L,9-0,9,0,9,win,20160204_7crx,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2016,2015-16,Fullerton,fullerton,andrewpirainorhi0,Andrew Piraino
Feb 6,home,Palomar,L,7-5,7,5,2,win,20160206_srdy,3,0,1,,,,1,1,,,,1,,,1,0,,,2,,5,2016,2015-16,Fullerton,fullerton,andrewpirainorhi0,Andrew Piraino
Feb 12,home,Bakersfield,L,9-0,9,0,9,win,20160212_1tpz,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2016,2015-16,Fullerton,fullerton,andrewpirainorhi0,Andrew Piraino
Feb 16,home,Southwestern,W,12-3,12,3,9,win,20160216_65ys,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2016,2015-16,Fullerton,fullerton,andrewpirainorhi0,Andrew Piraino
Feb 23,home,Mt. San Jacinto,L,9-0,9,0,9,win,20160223_v0bn,4,3,3,1,,,1,,,,,,,,4,1,,,1,,4,2016,2015-16,Fullerton,fullerton,andrewpirainorhi0,Andrew Piraino
Feb 27,home,Canyons,L,8-7,8,7,1,win,20160227_m13b,4,0,0,,,,0,1,1,,1,,,,0,0,1,2,,,5,2016,2015-16,Fullerton,fullerton,andrewpirainorhi0,Andrew Piraino
Mar 5,home,Golden West,W,9-4,9,4,5,win,20160305_a2s2,3,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2016,2015-16,Fullerton,fullerton,andrewpirainorhi0,Andrew Piraino
Mar 8,home,Golden West,W,12-7,12,7,5,win,20160308_22h4,3,2,2,,,,1,1,,,,1,,,2,0,1,1,,,5,2016,2015-16,Fullerton,fullerton,andrewpirainorhi0,Andrew Piraino
Mar 10,home,Golden West,L,9-0,9,0,9,win,20160310_2yji,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,Fullerton,fullerton,andrewpirainorhi0,Andrew Piraino
Mar 12,home,Santa Ana,W,14-2,14,2,12,win,20160312_1f3c,3,0,0,,,,0,2,,,,,,,0,0,,2,,,5,2016,2015-16,Fullerton,fullerton,andrewpirainorhi0,Andrew Piraino
Mar 15,home,Santa Ana,W,9-8,9,8,1,win,20160315_4tb7,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,Fullerton,fullerton,andrewpirainorhi0,Andrew Piraino
Mar 17,home,Santa Ana,W,16-10,16,10,6,win,20160317_7ljq,6,0,2,,,,1,,1,,,1,,,2,0,,,,,7,2016,2015-16,Fullerton,fullerton,andrewpirainorhi0,Andrew Piraino
Mar 23,home,El Camino-Compton Center,L,9-0,9,0,9,win,20160323_w82j,3,0,2,,,,2,1,,,,,,,2,0,,,1,,4,2016,2015-16,Fullerton,fullerton,andrewpirainorhi0,Andrew Piraino
Mar 24,home,LA Pierce,L,9-0,9,0,9,win,20160324_5yvg,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2016,2015-16,Fullerton,fullerton,andrewpirainorhi0,Andrew Piraino
Mar 29,home,Orange Coast,W,8-4,8,4,4,win,20160329_bwf8,5,1,2,1,,,0,,1,,,,,,3,1,1,2,,,5,2016,2015-16,Fullerton,fullerton,andrewpirainorhi0,Andrew Piraino
Mar 31,home,Orange Coast,L,5-4,5,4,1,win,20160331_1xsa,3,0,1,,,,0,,,,,,,1,1,0,,1,2,0.50,4,2016,2015-16,Fullerton,fullerton,andrewpirainorhi0,Andrew Piraino
Apr 2,home,Orange Coast,L,4-3,4,3,1,win,20160402_3awf,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2016,2015-16,Fullerton,fullerton,andrewpirainorhi0,Andrew Piraino
Apr 5,home,Cypress,L,10-5,10,5,5,win,20160405_qoar,3,0,1,,,,0,,,,,,,1,1,0,,1,2,0.50,4,2016,2015-16,Fullerton,fullerton,andrewpirainorhi0,Andrew Piraino
Apr 8,home,Cypress,W,11-4,11,4,7,win,20160408_9uy0,5,0,2,,,,2,,1,,,,,,2,0,1,1,1,1.00,5,2016,2015-16,Fullerton,fullerton,andrewpirainorhi0,Andrew Piraino
Apr 9,home,Cypress,W,8-3,8,3,5,win,20160409_hilf,4,1,1,,,,0,1,,,,,,,1,0,,1,,,5,2016,2015-16,Fullerton,fullerton,andrewpirainorhi0,Andrew Piraino
Apr 12,home,Riverside,L,4-3,4,3,1,win,20160412_ihwd,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2016,2015-16,Fullerton,fullerton,andrewpirainorhi0,Andrew Piraino
Apr 14,home,Riverside,W,10-7,10,7,3,win,20160414_0jnb,3,1,1,1,,,0,1,,,,,,,2,1,,,1,,4,2016,2015-16,Fullerton,fullerton,andrewpirainorhi0,Andrew Piraino
Apr 19,home,Irvine Valley,L,9-0,9,0,9,win,20160419_imzi,4,2,3,1,,,0,,,,,1,,,4,1,,1,,,5,2016,2015-16,Fullerton,fullerton,andrewpirainorhi0,Andrew Piraino
Apr 21,home,Irvine Valley,L,9-0,9,0,9,win,20160421_1j3j,3,1,1,1,,,1,,,,,,1,,2,1,,1,2,0.50,4,2016,2015-16,Fullerton,fullerton,andrewpirainorhi0,Andrew Piraino
Apr 23,home,Irvine Valley,L,9-0,9,0,9,win,20160423_g2kv,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2016,2015-16,Fullerton,fullerton,andrewpirainorhi0,Andrew Piraino
Apr 26,home,Saddleback,W,5-3,5,3,2,win,20160426_w82s,3,0,1,,,,1,1,,,,,,,1,0,,,2,,4,2016,2015-16,Fullerton,fullerton,andrewpirainorhi0,Andrew Piraino
Apr 28,home,Saddleback,L,14-1,14,1,13,win,20160428_ozzz,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,Fullerton,fullerton,andrewpirainorhi0,Andrew Piraino
Apr 29,home,Saddleback,W,8-6,8,6,2,win,20160429_dx0q,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2016,2015-16,Fullerton,fullerton,andrewpirainorhi0,Andrew Piraino
May 3,home,Mt. San Jacinto,W,14-2,14,2,12,win,20160502_1qt6,3,1,2,,,,0,,1,,,,,1,2,0,,1,,,4,2016,2015-16,Fullerton,fullerton,andrewpirainorhi0,Andrew Piraino
May 6,home,Glendale,W,4-3,4,3,1,win,20160506_o7b7,4,0,1,,,,0,,1,,,,,1,1,0,,2,,,5,2016,2015-16,Fullerton,fullerton,andrewpirainorhi0,Andrew Piraino
May 7,home,Glendale,W,3-2,3,2,1,win,20160507_anyi,2,0,0,,,,0,2,,,1,,,,0,0,,,,,4,2016,2015-16,Fullerton,fullerton,andrewpirainorhi0,Andrew Piraino
May 13,home,Cypress,W,5-0,5,0,5,win,20160513_iipz,4,0,2,,,,0,,,,,,,,2,0,,1,,,4,2016,2015-16,Fullerton,fullerton,andrewpirainorhi0,Andrew Piraino
May 14,home,Cypress,L,11-4,11,4,7,win,20160514_28d6,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2016,2015-16,Fullerton,fullerton,andrewpirainorhi0,Andrew Piraino
May 15,home,Cypress,L,5-4,5,4,1,win,20160515_0y6n,4,0,1,,,,1,1,2,,,,,,1,0,,,,,5,2016,2015-16,Fullerton,fullerton,andrewpirainorhi0,Andrew Piraino
