date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Feather River,L,12-3,12,3,9,win,20230127_7xqj,2,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,3,2023,2022-23,Porterville,porterville,cjfishsq9n,C.J. Fish
Jan 31,home,Barstow,W,11-9,11,9,2,win,20230131_f880,4,1,1,,,,1,,,,,1,,,1,0,,1,2,0.50,5,2023,2022-23,Porterville,porterville,cjfishsq9n,C.J. Fish
Feb 4,home,Barstow,L,4-2,4,2,2,win,20230204_p962,3,0,1,,,,0,,,1,,,,,1,0,,2,,,3,2023,2022-23,Porterville,porterville,cjfishsq9n,C.J. Fish
Feb 4,home,Barstow,W,9-3,9,3,6,win,20230204_a1np,2,1,0,,,,0,,1,,,2,,,0,0,,,1,,4,2023,2022-23,Porterville,porterville,cjfishsq9n,C.J. Fish
Feb 7,home,Modesto,L,6-5,6,5,1,win,20230207_unnm,3,0,2,1,,,3,,1,,,1,,,3,1,,,,,4,2023,2022-23,Porterville,porterville,cjfishsq9n,C.J. Fish
Feb 9,home,Cerro Coso,L,15-6,15,6,9,win,20230209_ze4h,3,0,0,,,,0,,1,,,1,,,0,0,,,2,,4,2023,2022-23,Porterville,porterville,cjfishsq9n,C.J. Fish
Feb 9,home,Cerro Coso,L,18-1,18,1,17,win,20230209_s6mt,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Porterville,porterville,cjfishsq9n,C.J. Fish
Feb 11,home,Modesto,L,15-7,15,7,8,win,20230211_z7pi,2,0,0,,,,0,,,,,1,,,0,0,,,2,,3,2023,2022-23,Porterville,porterville,cjfishsq9n,C.J. Fish
Feb 14,home,De Anza,L,9-8,9,8,1,win,20230214_n7qt,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2023,2022-23,Porterville,porterville,cjfishsq9n,C.J. Fish
Feb 18,home,San Francisco,L,12-6,12,6,6,win,20230218_3l7d,2,1,0,,,,0,2,,,,,,,0,0,,,2,,4,2023,2022-23,Porterville,porterville,cjfishsq9n,C.J. Fish
