date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Cabrillo,W,7-1,7,1,6,win,20170127_9uig,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Jan 28,home,Cabrillo,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Feb 2,home,San Bernardino,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Feb 3,home,Desert,W,8-1,8,1,7,win,20170203_ino2,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Feb 4,home,Palomar,L,7-0,7,0,7,win,20170204_oey3,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Feb 11,home,Mt. San Antonio,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Feb 12,home,Glendale,W,9-1,9,1,8,win,20170212_a2jr,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Feb 15,home,Desert,W,16-0,16,0,16,win,20170215_rzwd,3,1,2,,,,1,2,,2,,1,,,2,0,,,1,,6,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Feb 15,home,Merced,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Feb 16,home,Moorpark,W,6-0,6,0,6,win,20170216_aca2,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Feb 21,home,Long Beach,W,2-1,2,1,1,win,20170221_cb7i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Feb 22,home,San Diego Mesa,W,7-2,7,2,5,win,20170222_dumw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Feb 23,home,Allan Hancock,W,3-0,3,0,3,win,20170223_npy2,1,1,1,,,,0,1,,1,,,,,1,0,,,,,2,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Feb 25,home,Allan Hancock,W,6-5,6,5,1,win,20170225_o4xs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Feb 28,home,El Camino,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Mar 2,home,San Diego City,W,6-4,6,4,2,win,20170302_ko1k,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Mar 7,home,Riverside,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Mar 9,home,Riverside,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Mar 11,home,Riverside,L,12-1,12,1,11,win,20170311_swn9,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
