date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Butte,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
Apr 10,home,Butte,L,14-1,14,1,13,win,20210410_sbcy,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
Apr 15,home,Feather River,L,8-1,8,1,7,win,20210415_avjr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
Apr 15,home,Feather River,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
Apr 17,home,Feather River,L,12-7,12,7,5,win,20210417_2h78,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
Apr 17,home,Feather River,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
Apr 22,home,Shasta,L,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
Apr 22,home,Shasta,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
Apr 24,home,Shasta,L,12-10,12,10,2,win,20210424_7c7x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
Apr 24,home,Shasta,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
Apr 29,home,Lassen,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
Apr 29,home,Lassen,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
Apr 29,home,Lassen,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
Apr 29,home,Lassen,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
May 1,home,Lassen,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
May 1,home,Lassen,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
May 1,home,Lassen,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
May 1,home,Lassen,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
May 18,home,Redwoods,W,10-3,10,3,7,win,20210518_73ch,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
May 18,home,Redwoods,W,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
May 20,home,Feather River,L,10-9,10,9,1,win,20210520_hos1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
May 20,home,Feather River,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
May 22,home,Shasta,W,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
May 22,home,Shasta,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
May 25,home,Butte,L,10-5,10,5,5,win,20210525_u26p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
May 25,home,Butte,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
May 27,home,Redwoods,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
May 27,home,Redwoods,W,26-3,26,3,23,win,20210527_fjos,3,2,2,1,,1,6,,1,,,2,,,6,2,,,,,5,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
