date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,LA Mission,W,13-3,13,3,10,win,20160128_vtne,4,2,2,1,,,3,,1,,,,,,3,1,,,,,4,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
Jan 30,home,LA Mission,W,6-0,6,0,6,win,20160130_zzxz,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
Feb 2,home,El Camino-Compton Center,W,5-3,5,3,2,win,20160202_mol5,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
Feb 4,home,El Camino-Compton Center,W,5-0,5,0,5,win,20160204_2k6r,2,1,0,,,,0,,,,,,,,0,0,,1,,,2,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
Feb 9,home,Citrus,T,5-5,5,5,0,tie,20160209_ylqw,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
Feb 11,home,Cypress,L,5-1,5,1,4,win,20160211_c8ni,4,0,3,1,,,1,,,,,,,,4,1,,,1,,4,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
Feb 12,home,Palomar,L,4-3,4,3,1,win,20160212_ktxo,5,0,0,,,,0,,2,,,,,,0,0,,3,,,5,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
Feb 13,home,Imperial Valley,W,3-1,3,1,2,win,20160213_530z,3,0,1,1,,,0,,1,,,,,1,2,1,,1,,,4,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
Feb 16,home,El Camino,L,10-5,10,5,5,win,20160216_fdrg,3,0,0,,,,0,1,1,,,,,,0,0,,1,,,4,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
Feb 19,home,El Camino,L,11-7,11,7,4,win,20160219_xqff,4,1,1,,,,0,,2,,,1,,,1,0,,,1,,5,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
Feb 20,home,El Camino,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
Feb 23,home,Citrus,L,7-6,7,6,1,win,20160223_llre,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
Feb 27,home,Desert,W,11-4,11,4,7,win,20160227_sbfv,3,0,1,1,,,1,,,1,,1,,1,2,1,,1,1,1.00,5,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
Mar 1,home,Cerro Coso,L,12-1,12,1,11,win,20160301_s9cd,3,0,1,,,,1,1,1,,,,,,1,0,,1,,,4,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
Mar 3,home,Rio Hondo,L,7-2,7,2,5,win,20160303_yy2t,4,1,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
Mar 5,home,Victor Valley,W,8-1,8,1,7,win,20160305_qoee,2,2,1,1,,,0,1,,,,,,,2,1,,,,,3,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
Mar 10,home,Barstow,W,19-5,19,5,14,win,20160310_wgxn,6,0,0,,,,0,,1,,,,,,0,0,,1,4,0.25,6,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
Mar 12,home,Chaffey,W,10-2,10,2,8,win,20160312_4eqh,4,1,2,,,,0,,,,,,,,2,0,1,,2,,4,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
Mar 15,home,Desert,W,6-2,6,2,4,win,20160315_an5k,3,0,1,1,,,2,,,,,1,,,2,1,,,1,,4,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
Mar 17,home,Desert,W,8-6,8,6,2,win,20160317_959q,6,0,1,,,,0,,3,,,,,,1,0,,,1,,6,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
Mar 19,home,Desert,L,12-2,12,2,10,win,20160319_erfy,4,1,2,1,,,1,,,,,,,,3,1,,,2,,4,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
Mar 22,home,Cerro Coso,W,11-1,11,1,10,win,20160322_vv3j,5,0,2,,,,0,,,,,,,,2,0,,,2,,5,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
Mar 24,home,Cerro Coso,W,22-5,22,5,17,win,20160324_o07k,4,3,1,1,,,2,1,,,,1,,,2,1,,1,1,1.00,6,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
Mar 26,home,Cerro Coso,W,18-4,18,4,14,win,20160326_fsrp,3,1,1,1,,,1,1,,,,1,,,2,1,,1,1,1.00,5,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
