date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,San Diego Mesa,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Grossmont,grossmont,marcusscalesx27w,Marcus Scales
Mar 6,home,Palomar,L,4-1,4,1,3,win,20190306_d90y,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Grossmont,grossmont,marcusscalesx27w,Marcus Scales
Mar 7,home,San Diego Mesa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Grossmont,grossmont,marcusscalesx27w,Marcus Scales
Mar 9,home,San Diego Mesa,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Grossmont,grossmont,marcusscalesx27w,Marcus Scales
Mar 9,home,San Diego Mesa,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Grossmont,grossmont,marcusscalesx27w,Marcus Scales
Mar 12,home,Desert,W,14-6,14,6,8,win,20190312_acz7,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2019,,Grossmont,grossmont,marcusscalesx27w,Marcus Scales
Mar 14,home,Desert,W,6-1,6,1,5,win,20190314_k7xw,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,Grossmont,grossmont,marcusscalesx27w,Marcus Scales
Mar 15,home,Desert,W,8-6,8,6,2,win,20190315_tbi9,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2019,,Grossmont,grossmont,marcusscalesx27w,Marcus Scales
Mar 26,home,Imperial Valley,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Grossmont,grossmont,marcusscalesx27w,Marcus Scales
Mar 28,home,Imperial Valley,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Grossmont,grossmont,marcusscalesx27w,Marcus Scales
Mar 28,home,Imperial Valley,W,25-15,25,15,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Grossmont,grossmont,marcusscalesx27w,Marcus Scales
Mar 30,home,Long Beach,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Grossmont,grossmont,marcusscalesx27w,Marcus Scales
Apr 2,home,Southwestern,L,6-4,6,4,2,win,20190402_av78,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2019,,Grossmont,grossmont,marcusscalesx27w,Marcus Scales
Apr 4,home,Southwestern,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Grossmont,grossmont,marcusscalesx27w,Marcus Scales
Apr 5,home,Southwestern,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Grossmont,grossmont,marcusscalesx27w,Marcus Scales
Apr 6,home,LA Mission,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Grossmont,grossmont,marcusscalesx27w,Marcus Scales
Apr 9,home,Mt. San Jacinto,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Grossmont,grossmont,marcusscalesx27w,Marcus Scales
Apr 11,home,Mt. San Jacinto,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Grossmont,grossmont,marcusscalesx27w,Marcus Scales
Apr 13,home,Mt. San Jacinto,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Grossmont,grossmont,marcusscalesx27w,Marcus Scales
Apr 16,home,San Bernardino Valley,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Grossmont,grossmont,marcusscalesx27w,Marcus Scales
Apr 18,home,San Bernardino Valley,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Grossmont,grossmont,marcusscalesx27w,Marcus Scales
Apr 20,home,San Bernardino Valley,W,8-3,8,3,5,win,20190420_biyf,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Grossmont,grossmont,marcusscalesx27w,Marcus Scales
Apr 23,home,San Diego City,W,18-5,18,5,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Grossmont,grossmont,marcusscalesx27w,Marcus Scales
Apr 25,home,San Diego City,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Grossmont,grossmont,marcusscalesx27w,Marcus Scales
Apr 26,home,San Diego City,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Grossmont,grossmont,marcusscalesx27w,Marcus Scales
