date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Butte,W,11-4,11,4,7,win,20160127_6fsa,2,2,1,,,,0,,1,,,1,,1,1,0,,,,,4,2016,2015-16,Folsom Lake,folsomlake,nicolamislinskixlsx,Nicola Mislinski
Jan 31,home,Butte,L,12-7,12,7,5,win,20160131_xax9,3,0,1,1,,,0,,,,,,,,2,1,1,2,,,3,2016,2015-16,Folsom Lake,folsomlake,nicolamislinskixlsx,Nicola Mislinski
Feb 4,home,Ohlone,L,14-0,14,0,14,win,20160204_xcjl,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2016,2015-16,Folsom Lake,folsomlake,nicolamislinskixlsx,Nicola Mislinski
Feb 12,home,Gavilan,W,3-2,3,2,1,win,20160212_dtpw,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2016,2015-16,Folsom Lake,folsomlake,nicolamislinskixlsx,Nicola Mislinski
Feb 13,home,Gavilan,L,8-6,8,6,2,win,20160213_yfuk,3,0,0,,,,0,,1,,,,,1,0,0,,2,,,4,2016,2015-16,Folsom Lake,folsomlake,nicolamislinskixlsx,Nicola Mislinski
Feb 16,home,Gavilan,W,14-3,14,3,11,win,20160216_9egn,3,1,1,1,,,1,,,,,1,,,2,1,,2,,,4,2016,2015-16,Folsom Lake,folsomlake,nicolamislinskixlsx,Nicola Mislinski
Feb 19,home,Monterey,W,15-8,15,8,7,win,20160219_aew7,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,Folsom Lake,folsomlake,nicolamislinskixlsx,Nicola Mislinski
Feb 27,home,LA Valley,W,7-5,7,5,2,win,20160227_qpmf,3,0,0,,,,0,1,1,,,1,,,0,0,,1,1,1.00,5,2016,2015-16,Folsom Lake,folsomlake,nicolamislinskixlsx,Nicola Mislinski
Mar 16,home,Solano,L,10-0,10,0,10,win,20160316_l4fc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Folsom Lake,folsomlake,nicolamislinskixlsx,Nicola Mislinski
Mar 22,home,Mendocino,W,7-1,7,1,6,win,20160322_vaz9,2,1,1,,,,1,1,1,,1,1,,,1,0,,,,,4,2016,2015-16,Folsom Lake,folsomlake,nicolamislinskixlsx,Nicola Mislinski
