date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Imperial Valley,L,17-0,17,0,17,win,20230204_jv8r,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
Feb 7,home,Pasadena City,L,12-5,12,5,7,win,20230207_pslu,4,0,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
Feb 9,home,Pasadena City,L,6-5,6,5,1,win,20230209_j2op,4,1,2,,,,0,,,,,,,1,2,0,,1,2,0.50,5,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
Feb 10,home,Citrus,L,10-6,10,6,4,win,20230210_7adu,3,1,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
Feb 11,home,Citrus,W,3-2,3,2,1,win,20230211_p19l,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
Feb 18,home,San Diego City,L,14-0,14,0,14,win,20230218_ao6z,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
Feb 18,home,San Diego City,L,10-1,10,1,9,win,20230218_2rre,3,0,0,,,,0,,1,,,1,,,0,0,,,2,,4,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
Feb 22,home,Antelope Valley,L,21-8,21,8,13,win,20230222_f7b9,3,1,2,,,,1,2,,,,,,,2,0,,1,,,5,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
Feb 27,home,Antelope Valley,L,26-4,26,4,22,win,20230227_mu76,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
Feb 28,home,Barstow,L,10-0,10,0,10,win,20230228_1b8k,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
