date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Mt. San Jacinto,T,11-11,11,11,0,tie,20220127_opt0,4,1,1,1,,,2,1,2,,1,,,,2,1,,,,,5,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Jan 29,home,Cerro Coso,L,20-1,20,1,19,win,20220129_84lw,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Feb 1,home,Barstow,W,8-2,8,2,6,win,20220201_a328,4,0,0,,,,0,,2,,,1,,,0,0,,1,,,5,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Feb 8,home,Mt. San Jacinto,L,21-5,21,5,16,win,20220208_mell,4,1,1,,1,,0,,,,,,,,3,1,1,1,2,0.50,4,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Feb 10,home,Barstow,L,13-7,13,7,6,win,20220210_3fkb,4,1,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Feb 12,home,Desert,L,15-1,15,1,14,win,20220212_6vl5,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Feb 15,home,Desert,L,19-5,19,5,14,win,20220215_nyby,4,0,1,1,,,2,,,,,,,,2,1,,2,1,2.00,4,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Feb 17,home,Mt. San Jacinto,L,16-7,16,7,9,win,20220217_xx93,3,1,1,,,,2,2,1,,,,,,1,0,,,,,5,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Feb 19,home,Victor Valley,L,10-7,10,7,3,win,20220219_qp6s,4,1,0,,,,0,1,,,,,,,0,0,,2,,,5,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Feb 22,home,Cerro Coso,W,17-16,17,16,1,win,20220222_q5oe,3,3,2,,1,,2,1,1,,,1,,,4,1,,,,,5,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Feb 24,home,Compton,L,20-8,20,8,12,win,20220224_sola,2,2,0,,,,0,,,,,3,,,0,0,,,2,,5,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
