date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,LA Valley,L,6-5,6,5,1,win,20150310_2qdo,4,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2015,,Citrus,citrus,taylorgrace3kd0,Taylor Grace
Mar 12,home,Glendale,W,7-3,7,3,4,win,20150312_sm0n,5,1,1,,,,0,,,,,,,,1,0,,1,,,5,2015,,Citrus,citrus,taylorgrace3kd0,Taylor Grace
Mar 14,home,LA Mission,L,4-3,4,3,1,win,20150314_0ckv,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,,Citrus,citrus,taylorgrace3kd0,Taylor Grace
Mar 17,home,West LA,W,8-2,8,2,6,win,20150317_1s9o,4,1,2,1,,,0,,,,1,,,,3,1,1,1,1,1.00,4,2015,,Citrus,citrus,taylorgrace3kd0,Taylor Grace
Mar 19,home,Bakersfield,L,9-7,9,7,2,win,20150319_v3jx,6,0,3,,,,2,,,,,,,,3,0,,,3,,6,2015,,Citrus,citrus,taylorgrace3kd0,Taylor Grace
Mar 21,home,Bakersfield,W,6-3,6,3,3,win,20150321_3zzk,2,1,2,,,,0,2,,,,,,,2,0,,,,,4,2015,,Citrus,citrus,taylorgrace3kd0,Taylor Grace
Mar 24,home,Canyons,L,7-0,7,0,7,win,20150324_chf3,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2015,,Citrus,citrus,taylorgrace3kd0,Taylor Grace
Mar 26,home,Canyons,W,3-2,3,2,1,win,20150326_vq57,4,1,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2015,,Citrus,citrus,taylorgrace3kd0,Taylor Grace
Mar 27,home,Antelope Valley,W,17-4,17,4,13,win,20150327_xncz,6,4,4,1,1,,4,,,,,,,,7,2,,,2,,6,2015,,Citrus,citrus,taylorgrace3kd0,Taylor Grace
Mar 31,home,Mt. San Antonio,W,4-2,4,2,2,win,20150331_z0sv,4,0,2,1,,,0,,,,,,,,3,1,,,2,,4,2015,,Citrus,citrus,taylorgrace3kd0,Taylor Grace
Apr 2,home,Mt. San Antonio,L,4-3,4,3,1,win,20150402_19cl,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2015,,Citrus,citrus,taylorgrace3kd0,Taylor Grace
Apr 7,home,Antelope Valley,W,5-4,5,4,1,win,20150407_qosg,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2015,,Citrus,citrus,taylorgrace3kd0,Taylor Grace
Apr 9,home,LA Valley,W,12-2,12,2,10,win,20150409_7ftv,4,3,2,1,,,1,1,,,,,,,3,1,,,2,,5,2015,,Citrus,citrus,taylorgrace3kd0,Taylor Grace
Apr 11,home,LA Valley,L,5-2,5,2,3,win,20150411_wg4m,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2015,,Citrus,citrus,taylorgrace3kd0,Taylor Grace
Apr 14,home,Glendale,L,10-7,10,7,3,win,20150414_5a3u,5,3,3,,,,3,,,,,,,,3,0,,1,1,1.00,5,2015,,Citrus,citrus,taylorgrace3kd0,Taylor Grace
Apr 16,home,Glendale,W,5-1,5,1,4,win,20150416_cbkq,5,1,2,,,,0,,1,,1,,,,2,0,,1,,,5,2015,,Citrus,citrus,taylorgrace3kd0,Taylor Grace
Apr 18,home,LA Mission,W,10-9,10,9,1,win,20150418_51yc,5,1,3,1,,,3,,,1,,,1,,4,1,,1,2,0.50,6,2015,,Citrus,citrus,taylorgrace3kd0,Taylor Grace
Apr 21,home,LA Mission,L,4-3,4,3,1,win,20150421_fedi,6,1,1,,,,0,1,,,,,,,1,0,,,5,,7,2015,,Citrus,citrus,taylorgrace3kd0,Taylor Grace
Apr 23,home,West LA,W,4-3,4,3,1,win,20150423_at5h,4,1,3,2,,,0,1,,2,,,,,5,2,,,1,,5,2015,,Citrus,citrus,taylorgrace3kd0,Taylor Grace
Apr 24,home,West LA,W,11-3,11,3,8,win,20150424_nta1,4,0,2,1,,,2,,,,,,,,3,1,,,2,,4,2015,,Citrus,citrus,taylorgrace3kd0,Taylor Grace
