date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Gavilan,W,16-2,16,2,14,win,20230307_ts8s,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,San Mateo,sanmateo,nathanmartinezhqua,Nathan Martinez
Mar 8,home,De Anza,W,4-2,4,2,2,win,20230308_wygl,3,0,1,,,,1,,1,,,,1,,1,0,,,2,,4,2023,2022-23,San Mateo,sanmateo,nathanmartinezhqua,Nathan Martinez
Mar 11,home,Hartnell,W,5-4,5,4,1,win,20230311_0y5m,0,0,0,,,,0,,,,1,1,,,0,0,,,,,1,2023,2022-23,San Mateo,sanmateo,nathanmartinezhqua,Nathan Martinez
Mar 15,home,Chabot,W,14-1,14,1,13,win,20230315_geuj,3,2,2,,,,2,2,,,,,,,2,0,,1,,,5,2023,2022-23,San Mateo,sanmateo,nathanmartinezhqua,Nathan Martinez
Mar 16,home,Chabot,L,7-6,7,6,1,win,20230316_hwm7,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,San Mateo,sanmateo,nathanmartinezhqua,Nathan Martinez
Mar 18,home,Chabot,L,5-4,5,4,1,win,20230318_cn5a,1,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,2,2023,2022-23,San Mateo,sanmateo,nathanmartinezhqua,Nathan Martinez
Mar 22,home,San Francisco,W,14-1,14,1,13,win,20230322_9eye,3,1,2,1,,,0,1,,,,,,,3,1,,1,,,4,2023,2022-23,San Mateo,sanmateo,nathanmartinezhqua,Nathan Martinez
Mar 23,home,San Francisco,W,10-1,10,1,9,win,20230323_u3nq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,San Mateo,sanmateo,nathanmartinezhqua,Nathan Martinez
Mar 25,home,San Francisco,W,12-6,12,6,6,win,20230325_nw31,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2023,2022-23,San Mateo,sanmateo,nathanmartinezhqua,Nathan Martinez
Mar 29,home,Canada,L,5-4,5,4,1,win,20230329_jsp8,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2023,2022-23,San Mateo,sanmateo,nathanmartinezhqua,Nathan Martinez
Mar 30,home,Canada,L,6-2,6,2,4,win,20230330_5i8b,3,1,2,1,,,0,1,,,,,,,3,1,,,1,,4,2023,2022-23,San Mateo,sanmateo,nathanmartinezhqua,Nathan Martinez
Apr 1,home,Canada,W,6-5,6,5,1,win,20230401_hm7l,1,2,0,,,,1,2,,1,,,1,,0,0,,,2,,4,2023,2022-23,San Mateo,sanmateo,nathanmartinezhqua,Nathan Martinez
Apr 4,home,Skyline,L,4-1,4,1,3,win,20230404_d42a,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2023,2022-23,San Mateo,sanmateo,nathanmartinezhqua,Nathan Martinez
Apr 6,home,Skyline,W,7-4,7,4,3,win,20230406_edsa,5,0,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2023,2022-23,San Mateo,sanmateo,nathanmartinezhqua,Nathan Martinez
Apr 8,home,Skyline,W,14-0,14,0,14,win,20230408_qaez,4,0,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2023,2022-23,San Mateo,sanmateo,nathanmartinezhqua,Nathan Martinez
Apr 11,home,West Valley,L,8-7,8,7,1,win,20230411_7c9b,4,1,1,,,,0,1,2,,,,,,1,0,1,1,,,5,2023,2022-23,San Mateo,sanmateo,nathanmartinezhqua,Nathan Martinez
Apr 13,home,West Valley,W,8-7,8,7,1,win,20230413_4l8f,5,1,2,1,,,2,,3,,,,,,3,1,,,,,5,2023,2022-23,San Mateo,sanmateo,nathanmartinezhqua,Nathan Martinez
Apr 15,home,West Valley,L,1-0,1,0,1,win,20230415_06tn,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2023,2022-23,San Mateo,sanmateo,nathanmartinezhqua,Nathan Martinez
Apr 18,home,Chabot,W,6-4,6,4,2,win,20230418_nhv7,4,1,2,1,,,1,1,1,,,,,,3,1,,,1,,5,2023,2022-23,San Mateo,sanmateo,nathanmartinezhqua,Nathan Martinez
Apr 20,home,San Francisco,L,5-4,5,4,1,win,20230420_7m4r,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,San Mateo,sanmateo,nathanmartinezhqua,Nathan Martinez
Apr 22,home,Canada,W,14-4,14,4,10,win,20230422_zwsg,5,0,2,,,,2,,1,,,,,,2,0,,1,1,1.00,5,2023,2022-23,San Mateo,sanmateo,nathanmartinezhqua,Nathan Martinez
Apr 25,home,Skyline,W,10-9,10,9,1,win,20230425_8l5u,5,1,2,1,,,1,,,,,,,,3,1,,,3,,5,2023,2022-23,San Mateo,sanmateo,nathanmartinezhqua,Nathan Martinez
