date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Mt. San Jacinto,L,15-10,15,10,5,win,20210413_9k7m,2,1,0,,,,1,1,1,,,1,,,0,0,,1,,,4,2021,2020-21,Antelope Valley,antelopevalley,omarsantamariajr7ur7,Omar Santamaria Jr.
Apr 13,home,Mt. San Jacinto,L,14-6,14,6,8,win,20210413_v9fv,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2021,2020-21,Antelope Valley,antelopevalley,omarsantamariajr7ur7,Omar Santamaria Jr.
Apr 17,home,Mt. San Jacinto,L,7-3,7,3,4,win,20210417_148g,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2021,2020-21,Antelope Valley,antelopevalley,omarsantamariajr7ur7,Omar Santamaria Jr.
Apr 17,home,Mt. San Jacinto,L,18-8,18,8,10,win,20210417_vhad,5,1,3,,1,,1,,,,,,,,5,1,,2,,,5,2021,2020-21,Antelope Valley,antelopevalley,omarsantamariajr7ur7,Omar Santamaria Jr.
Apr 20,home,Cerro Coso,L,32-6,32,6,26,win,20210420_q9gv,3,1,0,,,,0,,,,,,,,0,0,,2,,,3,2021,2020-21,Antelope Valley,antelopevalley,omarsantamariajr7ur7,Omar Santamaria Jr.
Apr 20,home,Cerro Coso,L,23-5,23,5,18,win,20210420_v0py,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2021,2020-21,Antelope Valley,antelopevalley,omarsantamariajr7ur7,Omar Santamaria Jr.
Apr 24,home,Cerro Coso,L,14-3,14,3,11,win,20210424_90ky,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2021,2020-21,Antelope Valley,antelopevalley,omarsantamariajr7ur7,Omar Santamaria Jr.
Apr 24,home,Cerro Coso,L,18-14,18,14,4,win,20210424_9lyd,5,0,2,,,,1,,,,,,1,,2,0,,3,1,3.00,6,2021,2020-21,Antelope Valley,antelopevalley,omarsantamariajr7ur7,Omar Santamaria Jr.
Apr 29,home,Bakersfield,L,5-0,5,0,5,win,20210429_icil,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,Antelope Valley,antelopevalley,omarsantamariajr7ur7,Omar Santamaria Jr.
Apr 29,home,Bakersfield,W,9-8,9,8,1,win,20210429_5u4q,3,0,1,,,,2,,,,,,,1,1,0,,3,,,4,2021,2020-21,Antelope Valley,antelopevalley,omarsantamariajr7ur7,Omar Santamaria Jr.
May 1,home,Bakersfield,L,9-6,9,6,3,win,20210501_gzh6,4,0,0,,,,0,,,,,,,,0,0,,4,,,4,2021,2020-21,Antelope Valley,antelopevalley,omarsantamariajr7ur7,Omar Santamaria Jr.
May 6,home,Oxnard,L,14-6,14,6,8,win,20210506_txzc,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2021,2020-21,Antelope Valley,antelopevalley,omarsantamariajr7ur7,Omar Santamaria Jr.
May 6,home,Oxnard,L,13-10,13,10,3,win,20210506_3gzp,4,1,2,,,,0,,,,,1,,,2,0,1,1,1,1.00,5,2021,2020-21,Antelope Valley,antelopevalley,omarsantamariajr7ur7,Omar Santamaria Jr.
May 8,home,Oxnard,L,7-4,7,4,3,win,20210508_ocah,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2021,2020-21,Antelope Valley,antelopevalley,omarsantamariajr7ur7,Omar Santamaria Jr.
May 8,home,Oxnard,L,6-2,6,2,4,win,20210508_dujy,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2021,2020-21,Antelope Valley,antelopevalley,omarsantamariajr7ur7,Omar Santamaria Jr.
May 20,home,Moorpark,L,16-1,16,1,15,win,20210520_4ybj,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2021,2020-21,Antelope Valley,antelopevalley,omarsantamariajr7ur7,Omar Santamaria Jr.
May 22,home,Moorpark,L,4-0,4,0,4,win,20210522_5xp8,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2021,2020-21,Antelope Valley,antelopevalley,omarsantamariajr7ur7,Omar Santamaria Jr.
May 22,home,Moorpark,L,4-0,4,0,4,win,20210522_b806,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2021,2020-21,Antelope Valley,antelopevalley,omarsantamariajr7ur7,Omar Santamaria Jr.
May 27,home,Ventura,L,14-11,14,11,3,win,20210527_ggie,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,Antelope Valley,antelopevalley,omarsantamariajr7ur7,Omar Santamaria Jr.
May 29,home,Ventura,L,10-3,10,3,7,win,20210529_mtbt,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2021,2020-21,Antelope Valley,antelopevalley,omarsantamariajr7ur7,Omar Santamaria Jr.
May 29,home,Ventura,L,10-8,10,8,2,win,20210529_4cln,4,1,2,,,,1,,,,,,,,2,0,,2,,,4,2021,2020-21,Antelope Valley,antelopevalley,omarsantamariajr7ur7,Omar Santamaria Jr.
