date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Mendocino,L,4-3,4,3,1,win,20130201_l1an,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Feb 2,home,Mendocino,W,1-0,1,0,1,win,20130202_wvlq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Feb 2,home,Mendocino,W,4-3,4,3,1,win,20130202_4iu2,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Feb 8,home,Napa,L,8-3,8,3,5,win,20130208_97bu,2,0,1,,,,0,1,1,,1,,,,1,0,,,,,3,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Feb 9,home,Napa,W,10-4,10,4,6,win,20130209_g7hr,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Feb 15,home,Sacramento City,L,8-3,8,3,5,win,20130215_0unu,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Feb 22,home,Yuba,L,6-5,6,5,1,win,20130222_yxkk,2,1,0,,,,0,,,,,,,1,0,0,,2,,,3,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Feb 23,home,Yuba,L,7-6,7,6,1,win,20130223_zjjj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Mar 2,home,Siskiyous,L,13-3,13,3,10,win,20130302_sk7f,1,0,0,,,,1,,1,,,,1,,0,0,,,1,,2,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Mar 2,home,Siskiyous,W,3-2,3,2,1,win,20130302_x8lw,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Mar 9,home,Lassen,W,7-2,7,2,5,win,20130309_fdho,3,2,1,,,,0,,,,,,,2,1,0,,4,,,5,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Mar 9,home,Lassen,L,12-5,12,5,7,win,20130309_kna8,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Mar 15,home,Shasta,L,5-0,5,0,5,win,20130315_7ep0,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Mar 16,home,Shasta,W,2-1,2,1,1,win,20130316_rg9x,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Mar 23,home,Feather River,W,2-1,2,1,1,win,20130323_ijhm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Mar 23,home,Feather River,L,4-3,4,3,1,win,20130323_k2qs,5,0,1,,,,0,,2,,,,,,1,0,,2,,,5,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Apr 10,home,Lassen,W,2-1,2,1,1,win,20130410_8i4g,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Apr 13,home,Shasta,W,5-2,5,2,3,win,20130413_5k1i,3,1,1,,,,1,,1,,,,1,1,1,0,,1,2,0.50,5,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Apr 13,home,Shasta,L,10-5,10,5,5,win,20130413_98re,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Apr 17,home,Feather River,L,12-2,12,2,10,win,20130417_nogr,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Apr 25,home,Feather River,L,20-7,20,7,13,win,20130425_jfay,3,0,0,,,,1,1,,,,,,,0,0,1,1,2,0.50,4,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Apr 25,home,Siskiyous,L,10-6,10,6,4,win,20130425_eb3r,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
