date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,San Mateo,L,10-8,10,8,2,win,20130221_1n1r,5,0,1,1,,,0,,1,,,,,,2,1,,1,2,0.50,5,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Feb 22,home,Canada,W,2-1,2,1,1,win,20130222_ilc9,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Feb 28,home,Solano,W,4-3,4,3,1,win,20130228_39zg,4,0,2,1,,,0,,1,,1,,,,3,1,,,1,,4,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Mar 2,home,Mendocino,L,12-2,12,2,10,win,20130302_257x,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Mar 5,home,Yuba,W,3-1,3,1,2,win,20130305_oovp,4,2,2,,,,0,,2,,,,,,2,0,,,,,4,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Mar 7,home,Laney,W,7-6,7,6,1,win,20130307_o1mx,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Mar 8,home,Napa,W,4-1,4,1,3,win,20130308_j5f9,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Mar 12,home,Contra Costa,W,4-1,4,1,3,win,20130312_2ent,3,0,1,1,,,0,,,,,1,,,2,1,,1,1,1.00,4,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Mar 14,home,Solano,L,2-1,2,1,1,win,20130314_oa75,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Mar 16,home,Los Medanos,L,6-5,6,5,1,win,20130316_judj,5,1,1,,,,0,,,,,,,,1,0,,,4,,5,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Mar 19,home,Yuba,W,10-5,10,5,5,win,20130319_bz6l,4,2,2,,,,2,1,1,1,,,,,2,0,,,1,,5,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Mar 21,home,Mendocino,W,10-7,10,7,3,win,20130321_cq0j,3,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Mar 23,home,Laney,W,5-0,5,0,5,win,20130323_597s,3,1,1,,,,0,1,1,1,,,,,1,0,,1,,,4,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Mar 26,home,Laney,L,9-1,9,1,8,win,20130326_yb3t,4,0,1,1,,,0,,,,,,,,2,1,1,3,,,4,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Mar 28,home,Napa,W,7-0,7,0,7,win,20130328_novw,4,1,1,,,,0,,,,,,,,1,0,1,1,2,0.50,4,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Apr 2,home,Napa,W,2-0,2,0,2,win,20130402_kptd,3,0,1,1,,,1,1,,,,,,,2,1,,,2,,4,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Apr 6,home,Contra Costa,W,2-0,2,0,2,win,20130406_8djz,2,0,1,,,,0,,,,,,,2,1,0,,3,,,4,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Apr 8,home,Contra Costa,W,24-3,24,3,21,win,20130408_ozhl,6,3,2,,,,1,,2,,,,,,2,0,,1,1,1.00,6,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Apr 9,home,Solano,W,8-5,8,5,3,win,20130409_ou11,4,0,0,,,,0,1,1,,,,,,0,0,,,3,,5,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Apr 11,home,Solano,W,11-0,11,0,11,win,20130411_c5cf,4,0,1,,,,1,,1,,,1,,,1,0,,1,1,1.00,5,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Apr 13,home,Los Medanos,W,9-5,9,5,4,win,20130413_qv1k,5,0,1,,,,2,,,,,,,,1,0,,1,3,0.33,5,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Apr 16,home,Los Medanos,W,4-3,4,3,1,win,20130416_kbkx,4,1,2,,,,1,,1,,,,,,2,0,,1,,,4,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Apr 18,home,Yuba,W,2-1,2,1,1,win,20130418_4nqz,3,0,0,,,,0,,,1,,,,,0,0,,1,2,0.50,3,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Apr 20,home,Yuba,L,12-3,12,3,9,win,20130420_mgpw,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Apr 23,home,Mendocino,W,7-3,7,3,4,win,20130423_nlu5,4,1,1,,,,2,,,1,,,,,1,0,,3,,,4,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Apr 25,home,Mendocino,W,6-3,6,3,3,win,20130425_7g4d,3,1,1,,,,0,,1,1,,1,,,1,0,,,1,,4,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
May 3,home,Solano,W,5-2,5,2,3,win,20130503_lzm9,2,1,0,,,,0,1,1,,,1,,,0,0,,1,,,4,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
May 4,home,Solano,L,3-2,3,2,1,win,20130504_hkvq,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
May 4,home,Solano,L,6-4,6,4,2,win,20130504_sub6,4,1,2,,,,1,,,2,,,,,2,0,,2,,,4,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
