date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Cosumnes River,L,10-1,10,1,9,win,20140221_0ife,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,,Lassen,lassen,trevoranthonyg4dd,Trevor Anthony
Mar 2,home,Shasta,W,6-5,6,5,1,win,20140302_sb0u,4,1,2,1,,,1,,1,,,,,,3,1,,,1,,4,2014,,Lassen,lassen,trevoranthonyg4dd,Trevor Anthony
Mar 2,home,Shasta,L,12-2,12,2,10,win,20140302_zjaa,3,1,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2014,,Lassen,lassen,trevoranthonyg4dd,Trevor Anthony
Mar 7,home,Butte,L,7-1,7,1,6,win,20140307_9gdm,5,0,2,,,,1,,,,,,,,2,0,,,3,,5,2014,,Lassen,lassen,trevoranthonyg4dd,Trevor Anthony
Mar 8,home,Butte,L,6-4,6,4,2,win,20140308_isf1,2,0,0,,,,0,,,,,2,,,0,0,,,2,,4,2014,,Lassen,lassen,trevoranthonyg4dd,Trevor Anthony
Mar 8,home,Butte,L,3-1,3,1,2,win,20140308_drru,3,0,2,,,,0,,,,,1,,,2,0,,,1,,4,2014,,Lassen,lassen,trevoranthonyg4dd,Trevor Anthony
Mar 14,home,Feather River,L,6-3,6,3,3,win,20140314_s8t7,4,0,0,,,,0,,,,,,,1,0,0,,4,1,4.00,5,2014,,Lassen,lassen,trevoranthonyg4dd,Trevor Anthony
Mar 15,home,Feather River,L,3-1,3,1,2,win,20140315_pusw,2,0,0,,,,0,2,1,1,,,,,0,0,,,1,,4,2014,,Lassen,lassen,trevoranthonyg4dd,Trevor Anthony
Mar 15,home,Feather River,L,11-10,11,10,1,win,20140315_cnzt,5,0,2,,,,2,1,,,,,,,2,0,,,2,,6,2014,,Lassen,lassen,trevoranthonyg4dd,Trevor Anthony
Mar 21,home,Siskiyous,W,5-3,5,3,2,win,20140321_zi7f,5,1,2,,,1,1,,,,,,,,5,1,,,2,,5,2014,,Lassen,lassen,trevoranthonyg4dd,Trevor Anthony
Mar 21,home,Siskiyous,L,11-1,11,1,10,win,20140321_oa5b,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2014,,Lassen,lassen,trevoranthonyg4dd,Trevor Anthony
Mar 22,home,Siskiyous,W,10-0,10,0,10,win,20140322_uk5f,2,2,1,,,,1,,,2,,2,1,,1,0,,1,1,1.00,5,2014,,Lassen,lassen,trevoranthonyg4dd,Trevor Anthony
Apr 4,home,Shasta,W,7-6,7,6,1,win,20140404_dkah,4,2,1,1,,,0,,,,,1,,,2,1,,1,2,0.50,5,2014,,Lassen,lassen,trevoranthonyg4dd,Trevor Anthony
Apr 5,home,Shasta,W,5-3,5,3,2,win,20140405_71p4,5,0,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,6,2014,,Lassen,lassen,trevoranthonyg4dd,Trevor Anthony
Apr 5,home,Shasta,L,9-4,9,4,5,win,20140405_6zg5,4,1,0,,,,0,,1,,,1,,,0,0,1,1,2,0.50,5,2014,,Lassen,lassen,trevoranthonyg4dd,Trevor Anthony
Apr 9,home,Butte,W,3-0,3,0,3,win,20140409_tzys,3,1,0,,,,0,,,1,,,,1,0,0,,2,,,4,2014,,Lassen,lassen,trevoranthonyg4dd,Trevor Anthony
Apr 9,home,Butte,W,10-4,10,4,6,win,20140409_892k,5,1,3,1,,,2,,,,,,,,4,1,,,2,,5,2014,,Lassen,lassen,trevoranthonyg4dd,Trevor Anthony
Apr 12,home,Feather River,L,7-6,7,6,1,win,20140412_l84j,4,1,2,,,,1,,1,1,1,2,,,2,0,,1,,,6,2014,,Lassen,lassen,trevoranthonyg4dd,Trevor Anthony
Apr 12,home,Feather River,L,3-2,3,2,1,win,20140412_cu8j,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2014,,Lassen,lassen,trevoranthonyg4dd,Trevor Anthony
