date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Diablo Valley,L,7-6,7,6,1,win,20220127_utpp,5,0,0,,,,0,,2,,,,,,0,0,,,3,,5,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Jan 28,home,Sierra,L,8-5,8,5,3,win,20220128_uasf,5,1,1,1,,,0,,3,,,,,,2,1,,,1,,5,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Jan 29,home,Diablo Valley,W,7-5,7,5,2,win,20220129_ats9,2,1,2,1,,,1,,,,,,,,3,1,,,,,2,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Feb 3,home,Sequoias,W,24-6,24,6,18,win,20220203_80u3,5,1,0,,,,1,,1,,,1,,,0,0,1,2,2,1.00,6,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Feb 4,home,Sequoias,L,12-11,12,11,1,win,20220204_9kt5,5,1,2,1,,,1,,1,,,1,,,3,1,,,2,,6,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Feb 5,home,Sequoias,L,18-5,18,5,13,win,20220205_y7we,2,0,2,,,,0,,,,,2,,,2,0,,,,,4,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Feb 8,home,Diablo Valley,L,8-1,8,1,7,win,20220208_kys2,3,0,0,,,,0,,2,,,,,,0,0,1,,1,,3,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Feb 9,home,Chabot,W,7-6,7,6,1,win,20220209_8xpw,3,1,1,1,,,0,1,1,1,,,,,2,1,,,1,,4,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Feb 10,home,Cabrillo,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Feb 12,home,San Mateo,L,15-1,15,1,14,win,20220212_n92p,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
