date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,LA Harbor,L,7-6,7,6,1,win,20120306_vmbu,1,1,0,,,,0,,,,,1,,,0,0,,,1,,2,2012,2011-12,Pasadena,pasadena,justindingman3sjr,Justin Dingman
Mar 19,home,East Los Angeles,L,13-3,13,3,10,win,20120319_8ype,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2012,2011-12,Pasadena,pasadena,justindingman3sjr,Justin Dingman
Mar 20,home,Mt. San Antonio,L,12-1,12,1,11,win,20120320_q3yu,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2012,2011-12,Pasadena,pasadena,justindingman3sjr,Justin Dingman
Mar 22,home,Mt. San Antonio,L,13-4,13,4,9,win,20120322_ms1k,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2012,2011-12,Pasadena,pasadena,justindingman3sjr,Justin Dingman
Mar 24,home,Mt. San Antonio,L,31-1,31,1,30,win,20120324_su1n,3,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,3,2012,2011-12,Pasadena,pasadena,justindingman3sjr,Justin Dingman
Mar 29,home,Cerritos,L,8-6,8,6,2,win,20120329_tfft,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2012,2011-12,Pasadena,pasadena,justindingman3sjr,Justin Dingman
Mar 31,home,Cerritos,W,9-8,9,8,1,win,20120331_gmkd,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2012,2011-12,Pasadena,pasadena,justindingman3sjr,Justin Dingman
Apr 3,home,Fullerton,L,12-0,12,0,12,win,20120403_dyl3,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Pasadena,pasadena,justindingman3sjr,Justin Dingman
Apr 4,home,Moorpark,L,9-0,9,0,9,win,20120404_ihi5,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2012,2011-12,Pasadena,pasadena,justindingman3sjr,Justin Dingman
Apr 6,home,Santa Ana,L,7-4,7,4,3,win,20120406_81ge,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2012,2011-12,Pasadena,pasadena,justindingman3sjr,Justin Dingman
Apr 10,home,Long Beach,L,4-2,4,2,2,win,20120410_ytqa,4,0,1,,,,1,,3,,,,,,1,0,,,,,4,2012,2011-12,Pasadena,pasadena,justindingman3sjr,Justin Dingman
Apr 12,home,Long Beach,L,5-0,5,0,5,win,20120412_a2d2,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2012,2011-12,Pasadena,pasadena,justindingman3sjr,Justin Dingman
Apr 16,home,Long Beach,L,5-4,5,4,1,win,20120416_1qh2,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2012,2011-12,Pasadena,pasadena,justindingman3sjr,Justin Dingman
Apr 17,home,Compton,L,11-3,11,3,8,win,20120417_ku1k,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2012,2011-12,Pasadena,pasadena,justindingman3sjr,Justin Dingman
Apr 21,home,Compton,W,5-3,5,3,2,win,20120421_56oo,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Pasadena,pasadena,justindingman3sjr,Justin Dingman
Apr 24,home,El Camino,L,19-7,19,7,12,win,20120424_hq8u,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2012,2011-12,Pasadena,pasadena,justindingman3sjr,Justin Dingman
Apr 26,home,El Camino,L,11-0,11,0,11,win,20120426_9r8x,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2012,2011-12,Pasadena,pasadena,justindingman3sjr,Justin Dingman
Apr 27,home,El Camino,L,6-3,6,3,3,win,20120427_9qiq,2,0,0,,,,0,1,,,,1,,,0,0,1,2,,,4,2012,2011-12,Pasadena,pasadena,justindingman3sjr,Justin Dingman
