date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Bakersfield,L,10-9,10,9,1,win,20160310_9fdu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,LA Mission,lamission,joshcarlinvpiy,Josh Carlin
Mar 12,home,Bakersfield,W,9-2,9,2,7,win,20160312_ewvg,4,2,2,,,,2,,1,,,,,,2,0,,,1,,4,2016,2015-16,LA Mission,lamission,joshcarlinvpiy,Josh Carlin
Mar 15,home,West LA,W,7-6,7,6,1,win,20160315_cu43,4,1,1,,,,1,,,,,,,,1,0,,2,,,4,2016,2015-16,LA Mission,lamission,joshcarlinvpiy,Josh Carlin
Mar 17,home,West LA,L,17-14,17,14,3,win,20160317_3ua9,2,1,1,,,,1,,,,,2,,,1,0,,,1,,4,2016,2015-16,LA Mission,lamission,joshcarlinvpiy,Josh Carlin
Mar 29,home,Glendale,L,4-0,4,0,4,win,20160329_dpoy,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2016,2015-16,LA Mission,lamission,joshcarlinvpiy,Josh Carlin
Mar 31,home,Glendale,L,13-3,13,3,10,win,20160331_cwvq,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,LA Mission,lamission,joshcarlinvpiy,Josh Carlin
Apr 2,home,Glendale,L,4-3,4,3,1,win,20160402_xc83,3,2,2,1,,1,2,1,1,,,,,,6,2,,,,,4,2016,2015-16,LA Mission,lamission,joshcarlinvpiy,Josh Carlin
Apr 5,home,Canyons,L,10-2,10,2,8,win,20160405_h1pv,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2016,2015-16,LA Mission,lamission,joshcarlinvpiy,Josh Carlin
Apr 7,home,Canyons,L,7-6,7,6,1,win,20160407_onsa,3,0,0,,,,0,,1,,,1,,,0,0,,1,,,4,2016,2015-16,LA Mission,lamission,joshcarlinvpiy,Josh Carlin
Apr 8,home,Canyons,L,9-2,9,2,7,win,20160408_avws,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2016,2015-16,LA Mission,lamission,joshcarlinvpiy,Josh Carlin
Apr 12,home,Citrus,W,9-8,9,8,1,win,20160412_daq2,2,0,0,,,,0,1,,,,1,,,0,0,,2,,,4,2016,2015-16,LA Mission,lamission,joshcarlinvpiy,Josh Carlin
Apr 14,home,Citrus,W,8-5,8,5,3,win,20160414_v5xs,4,2,1,,,,1,,1,,,,,,1,0,,,1,,4,2016,2015-16,LA Mission,lamission,joshcarlinvpiy,Josh Carlin
Apr 16,home,Citrus,W,5-2,5,2,3,win,20160416_soqt,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2016,2015-16,LA Mission,lamission,joshcarlinvpiy,Josh Carlin
Apr 19,home,Antelope Valley,W,6-2,6,2,4,win,20160419_bnym,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2016,2015-16,LA Mission,lamission,joshcarlinvpiy,Josh Carlin
Apr 21,home,Antelope Valley,W,5-3,5,3,2,win,20160421_47vu,3,1,2,,,,0,,,,,1,,,2,0,,,1,,4,2016,2015-16,LA Mission,lamission,joshcarlinvpiy,Josh Carlin
Apr 23,home,Antelope Valley,W,6-0,6,0,6,win,20160423_lp10,5,0,2,1,,,1,,,,,,,,3,1,,1,1,1.00,5,2016,2015-16,LA Mission,lamission,joshcarlinvpiy,Josh Carlin
Apr 26,home,LA Valley,L,4-1,4,1,3,win,20160426_aey0,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2016,2015-16,LA Mission,lamission,joshcarlinvpiy,Josh Carlin
Apr 28,home,LA Valley,W,3-2,3,2,1,win,20160428_oljv,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2016,2015-16,LA Mission,lamission,joshcarlinvpiy,Josh Carlin
