date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Southwestern,L,5-2,5,2,3,win,20170225_hff4,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
Feb 25,home,Grossmont,T,6-6,6,6,0,tie,20170225_qnnk,4,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,5,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
Feb 28,home,Barstow,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
Mar 2,home,Mt. San Antonio,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
Mar 4,home,Mt. San Antonio,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
Mar 7,home,East Los Angeles,L,6-4,6,4,2,win,20170307_59qp,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
Mar 9,home,East Los Angeles,W,7-0,7,0,7,win,20170309_mucu,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
Mar 11,home,Rio Hondo,L,5-1,5,1,4,win,20170311_j7lu,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
Mar 14,home,Rio Hondo,L,3-1,3,1,2,win,20170314_r53c,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
Mar 16,home,Pasadena City,L,3-2,3,2,1,win,20170316_7zhk,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
Mar 18,home,Pasadena City,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
Mar 21,home,LA Harbor,W,13-2,13,2,11,win,20170321_l9i3,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
Mar 23,home,LA Harbor,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
Mar 25,home,LA Harbor,L,6-5,6,5,1,win,20170325_6it2,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
Mar 28,home,Cerritos,W,4-3,4,3,1,win,20170328_o1ku,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
Mar 30,home,Cerritos,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
Apr 1,home,Cerritos,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
Apr 4,home,Chaffey,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
Apr 6,home,Chaffey,W,8-3,8,3,5,win,20170406_4r94,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
Apr 8,home,LA Mission,W,18-4,18,4,14,win,20170408_gj9k,2,1,0,,,,0,,,,,,,,0,0,,1,,,2,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
Apr 11,home,Santa Ana,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
Apr 13,home,Santa Ana,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
Apr 14,home,Grossmont,L,12-3,12,3,9,win,20170414_y5n6,2,0,0,,,,0,,,,,1,,,0,0,,2,,,3,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
Apr 18,home,EC-Compton Center,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
Apr 20,home,EC-Compton Center,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
Apr 22,home,EC-Compton Center,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
Apr 25,home,El Camino,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
Apr 27,home,El Camino,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
Apr 28,home,El Camino,W,20-14,20,14,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
May 5,home,Saddleback,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
May 6,home,Saddleback,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
May 6,home,Saddleback,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
May 12,home,LA Mission,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
May 13,home,LA Mission,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
May 19,home,Grossmont,L,7-2,7,2,5,win,20170519_u3tq,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
May 20,home,Grossmont,L,16-2,16,2,14,win,20170520_eotk,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Long Beach,longbeach,andrewjaekel5f83,Andrew Jaekel
