date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Santa Barbara,W,10-4,10,4,6,win,20160130_njvr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Cabrillo,cabrillo,kyleswansony7v8,Kyle Swanson
Jan 30,home,Santa Barbara,W,1-0,1,0,1,win,20160130_wuaa,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Cabrillo,cabrillo,kyleswansony7v8,Kyle Swanson
Feb 2,home,Marin,W,6-2,6,2,4,win,20160202_wc6l,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Cabrillo,cabrillo,kyleswansony7v8,Kyle Swanson
Feb 4,home,Laney,W,2-1,2,1,1,win,20160204_y3kq,1,0,0,,,,1,,1,,,,1,,0,0,,,1,,2,2016,2015-16,Cabrillo,cabrillo,kyleswansony7v8,Kyle Swanson
Feb 5,home,Feather River,L,7-6,7,6,1,win,20160205_ao16,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,Cabrillo,cabrillo,kyleswansony7v8,Kyle Swanson
Feb 11,home,West Valley,W,6-4,6,4,2,win,20160211_lvxn,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2016,2015-16,Cabrillo,cabrillo,kyleswansony7v8,Kyle Swanson
Feb 12,home,Feather River,W,11-7,11,7,4,win,20160212_ghez,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,Cabrillo,cabrillo,kyleswansony7v8,Kyle Swanson
Feb 16,home,San Joaquin Delta,L,5-1,5,1,4,win,20160216_xx0d,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Cabrillo,cabrillo,kyleswansony7v8,Kyle Swanson
Feb 18,home,San Joaquin Delta,L,11-4,11,4,7,win,20160218_zz2a,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2016,2015-16,Cabrillo,cabrillo,kyleswansony7v8,Kyle Swanson
Feb 20,home,San Joaquin Delta,L,7-4,7,4,3,win,20160220_yqvh,2,0,0,,,,1,,,,,1,,,0,0,,1,1,1.00,3,2016,2015-16,Cabrillo,cabrillo,kyleswansony7v8,Kyle Swanson
Feb 25,home,West Valley,L,6-4,6,4,2,win,20160225_rtkj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Cabrillo,cabrillo,kyleswansony7v8,Kyle Swanson
Mar 1,home,Chabot,L,10-4,10,4,6,win,20160301_2b76,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2016,2015-16,Cabrillo,cabrillo,kyleswansony7v8,Kyle Swanson
Mar 3,home,Sacramento City,L,5-3,5,3,2,win,20160303_ootj,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2016,2015-16,Cabrillo,cabrillo,kyleswansony7v8,Kyle Swanson
Mar 3,home,Sacramento City,W,5-2,5,2,3,win,20160303_nc09,1,1,0,,,,0,2,,,,,,,0,0,,,1,,3,2016,2015-16,Cabrillo,cabrillo,kyleswansony7v8,Kyle Swanson
Mar 8,home,De Anza,L,12-1,12,1,11,win,20160308_0xa8,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,Cabrillo,cabrillo,kyleswansony7v8,Kyle Swanson
Mar 17,home,Gavilan,W,10-6,10,6,4,win,20160317_2xe9,2,1,1,,,,1,,,1,,,,,1,0,,1,,,2,2016,2015-16,Cabrillo,cabrillo,kyleswansony7v8,Kyle Swanson
Mar 19,home,Monterey,W,4-2,4,2,2,win,20160319_9uzs,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Cabrillo,cabrillo,kyleswansony7v8,Kyle Swanson
Mar 22,home,Monterey,W,6-0,6,0,6,win,20160322_qoz2,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,Cabrillo,cabrillo,kyleswansony7v8,Kyle Swanson
Mar 31,home,Canada,L,5-4,5,4,1,win,20160331_9080,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Cabrillo,cabrillo,kyleswansony7v8,Kyle Swanson
Apr 2,home,Ohlone,L,5-4,5,4,1,win,20160402_xhui,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Cabrillo,cabrillo,kyleswansony7v8,Kyle Swanson
Apr 7,home,Hartnell,W,3-2,3,2,1,win,20160407_nbly,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2016,2015-16,Cabrillo,cabrillo,kyleswansony7v8,Kyle Swanson
Apr 9,home,Hartnell,W,8-0,8,0,8,win,20160409_kibo,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2016,2015-16,Cabrillo,cabrillo,kyleswansony7v8,Kyle Swanson
Apr 12,home,Skyline,W,5-0,5,0,5,win,20160412_gvpy,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,Cabrillo,cabrillo,kyleswansony7v8,Kyle Swanson
Apr 14,home,Skyline,W,4-3,4,3,1,win,20160414_rxww,2,0,1,,,,1,,,,,,,,1,0,,,1,,2,2016,2015-16,Cabrillo,cabrillo,kyleswansony7v8,Kyle Swanson
Apr 16,home,Gavilan,W,12-6,12,6,6,win,20160416_dhd3,4,1,1,,,,0,,,,,,,1,1,0,,2,2,1.00,5,2016,2015-16,Cabrillo,cabrillo,kyleswansony7v8,Kyle Swanson
