date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Canyons,L,11-5,11,5,6,win,20130402_j9f4,5,1,1,1,,,0,,1,,,,,,2,1,,,2,,5,2013,,Glendale,glendale,chriswhitmer8yff,Chris Whitmer
Apr 4,home,Canyons,W,6-1,6,1,5,win,20130404_uhch,4,1,2,,,,2,,1,1,,,,,2,0,1,1,,,4,2013,,Glendale,glendale,chriswhitmer8yff,Chris Whitmer
Apr 6,home,West LA,W,6-1,6,1,5,win,20130406_j90b,2,0,0,,,,0,2,,1,1,,,,0,0,,1,1,1.00,4,2013,,Glendale,glendale,chriswhitmer8yff,Chris Whitmer
Apr 9,home,West LA,W,25-3,25,3,22,win,20130409_cnvh,3,2,1,,,1,4,1,1,,,,,1,4,1,,1,,,5,2013,,Glendale,glendale,chriswhitmer8yff,Chris Whitmer
Apr 16,home,Bakersfield,W,5-1,5,1,4,win,20130416_4px8,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2013,,Glendale,glendale,chriswhitmer8yff,Chris Whitmer
Apr 18,home,Bakersfield,W,6-3,6,3,3,win,20130418_nbae,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2013,,Glendale,glendale,chriswhitmer8yff,Chris Whitmer
Apr 20,home,LA Mission,L,14-6,14,6,8,win,20130420_sonp,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2013,,Glendale,glendale,chriswhitmer8yff,Chris Whitmer
Apr 23,home,LA Mission,W,4-1,4,1,3,win,20130423_vgu1,3,0,0,,,,0,1,,1,,,,,0,0,,,3,,4,2013,,Glendale,glendale,chriswhitmer8yff,Chris Whitmer
Apr 25,home,Citrus,L,10-6,10,6,4,win,20130425_tmr1,3,1,1,,,,0,,,,,,,,1,0,1,1,1,1.00,3,2013,,Glendale,glendale,chriswhitmer8yff,Chris Whitmer
Apr 26,home,Citrus,W,7-3,7,3,4,win,20130426_5o42,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2013,,Glendale,glendale,chriswhitmer8yff,Chris Whitmer
May 3,home,Grossmont,W,4-2,4,2,2,win,20130503_a373,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2013,,Glendale,glendale,chriswhitmer8yff,Chris Whitmer
May 4,home,Grossmont,W,8-5,8,5,3,win,20130504_zexk,4,0,0,,,,1,,3,,,,1,,0,0,,,2,,5,2013,,Glendale,glendale,chriswhitmer8yff,Chris Whitmer
May 10,home,Palomar,L,3-2,3,2,1,win,20130510_187p,3,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,5,2013,,Glendale,glendale,chriswhitmer8yff,Chris Whitmer
May 11,home,El Camino-Compton Center,L,4-3,4,3,1,win,20130511_6fxi,4,0,2,1,,,0,,1,,,,,,3,1,,1,,,4,2013,,Glendale,glendale,chriswhitmer8yff,Chris Whitmer
