date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Irvine Valley,L,9-2,9,2,7,win,20150130_5gny,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,LA Valley,lavalley,nickschwartzibb9,Nick Schwartz
Jan 31,home,Irvine Valley,L,4-1,4,1,3,win,20150131_styi,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2015,2014-15,LA Valley,lavalley,nickschwartzibb9,Nick Schwartz
Feb 6,home,LA Pierce,W,17-4,17,4,13,win,20150206_h4kz,5,2,3,,,,2,,,,,,,,3,0,,,2,,5,2015,2014-15,LA Valley,lavalley,nickschwartzibb9,Nick Schwartz
Feb 12,home,El Camino-Compton Center,L,5-2,5,2,3,win,20150212_j5eg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,LA Valley,lavalley,nickschwartzibb9,Nick Schwartz
Feb 13,home,Pasadena,W,11-2,11,2,9,win,20150213_qzk7,2,2,1,,,,1,2,,,,,,1,1,0,,1,1,1.00,5,2015,2014-15,LA Valley,lavalley,nickschwartzibb9,Nick Schwartz
Feb 19,home,Pasadena,W,8-1,8,1,7,win,20150219_fhh6,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,LA Valley,lavalley,nickschwartzibb9,Nick Schwartz
Feb 24,home,LA Harbor,L,3-2,3,2,1,win,20150224_mb1u,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2015,2014-15,LA Valley,lavalley,nickschwartzibb9,Nick Schwartz
Feb 26,home,LA Harbor,L,3-2,3,2,1,win,20150226_kr11,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,LA Valley,lavalley,nickschwartzibb9,Nick Schwartz
Mar 17,home,Bakersfield,W,10-7,10,7,3,win,20150317_hvel,6,0,1,,,,1,,2,,,,,,1,0,,2,1,2.00,6,2015,2014-15,LA Valley,lavalley,nickschwartzibb9,Nick Schwartz
Mar 27,home,Canyons,L,6-5,6,5,1,win,20150327_39ze,2,1,1,1,,,0,2,,,,,,,2,1,,,1,,4,2015,2014-15,LA Valley,lavalley,nickschwartzibb9,Nick Schwartz
Apr 1,home,Oxnard,L,7-2,7,2,5,win,20150401_naho,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2015,2014-15,LA Valley,lavalley,nickschwartzibb9,Nick Schwartz
Apr 2,home,Moorpark,W,8-7,8,7,1,win,20150402_xszq,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2015,2014-15,LA Valley,lavalley,nickschwartzibb9,Nick Schwartz
Apr 9,home,Citrus,L,12-2,12,2,10,win,20150409_7ftv,2,1,1,1,,,0,,,1,,,,,2,1,,,1,,2,2015,2014-15,LA Valley,lavalley,nickschwartzibb9,Nick Schwartz
Apr 14,home,Antelope Valley,L,16-6,16,6,10,win,20150414_u5wq,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2015,2014-15,LA Valley,lavalley,nickschwartzibb9,Nick Schwartz
Apr 21,home,Glendale,L,7-6,7,6,1,win,20150421_dppo,5,0,0,,,,0,,1,,,,,,0,0,1,2,,,5,2015,2014-15,LA Valley,lavalley,nickschwartzibb9,Nick Schwartz
