date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Irvine Valley,L,4-3,4,3,1,win,20220127_f9n9,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Jan 29,home,Irvine Valley,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Feb 1,home,Chaffey,L,4-3,4,3,1,win,20220201_l7n2,2,0,0,,,,1,,1,,,,1,,0,0,,1,1,1.00,3,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Feb 3,home,LA Valley,W,11-10,11,10,1,win,20220203_taw5,5,2,3,,,,0,,,1,,,,,3,0,,1,1,1.00,5,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Feb 4,home,LA Pierce,L,9-4,9,4,5,win,20220204_ndwj,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Feb 5,home,Irvine Valley,L,4-1,4,1,3,win,20220205_94g5,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Feb 9,home,Grossmont,W,15-2,15,2,13,win,20220209_btc1,4,1,2,,,,4,,2,,,,1,,2,0,,,1,,5,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Feb 10,home,Cypress,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Feb 12,home,Saddleback,L,12-8,12,8,4,win,20220212_6u44,4,0,1,,,,1,1,,,,,,,1,0,,1,2,0.50,5,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Feb 15,home,Orange Coast,W,8-6,8,6,2,win,20220215_c5bd,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
