date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Palomar,L,8-1,8,1,7,win,20170127_eviz,3,0,1,1,,,1,1,1,,,,,,2,1,,,1,,4,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Jan 28,home,Palomar,L,8-7,8,7,1,win,20170128_jxc9,5,1,2,,,,1,,,1,,,,,2,0,,2,1,2.00,5,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Feb 2,home,Sequoias,L,6-4,6,4,2,win,20170202_9661,5,0,0,,,,0,,1,,,,,,0,0,,3,1,3.00,5,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Feb 4,home,Hartnell,W,10-0,10,0,10,win,20170204_2ogh,3,1,1,,1,,0,2,1,,,,,,3,1,,1,,,5,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Feb 4,home,Reedley,L,6-2,6,2,4,win,20170204_psu1,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Feb 9,home,Cerritos,W,5-2,5,2,3,win,20170209_cfdm,3,2,3,,,,0,,,,,2,,,3,0,,,,,5,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Feb 12,home,Cerritos,W,7-2,7,2,5,win,20170212_f8wt,3,1,2,,,,1,2,,,,,,,2,0,1,1,,,5,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Feb 13,home,Cerritos,W,6-4,6,4,2,win,20170213_xihj,4,2,2,1,,,1,,1,,,1,,,3,1,,1,,,5,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Feb 18,home,Bakersfield,W,12-2,12,2,10,win,20170218_0345,4,3,2,,,,0,2,,,,,,,2,0,,,2,,6,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Feb 18,home,Bakersfield,W,6-2,6,2,4,win,20170218_kkr1,3,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,5,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Feb 22,home,Mt. San Jacinto,W,7-6,7,6,1,win,20170222_8341,3,1,0,,,,0,2,2,,1,,,,0,0,,,1,,5,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Feb 23,home,Sacramento City,L,10-8,10,8,2,win,20170223_kmso,4,1,1,1,,,2,1,2,,,,,,2,1,,1,,,5,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Feb 24,home,Glendale,L,6-3,6,3,3,win,20170224_imac,4,0,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Feb 25,home,Glendale,W,8-3,8,3,5,win,20170225_hnv8,4,1,1,1,,,2,,1,,,,,1,2,1,,1,1,1.00,5,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Feb 28,home,Chaffey,L,7-4,7,4,3,win,20170228_e11d,3,0,1,,,,0,2,,,,,,,1,0,,,2,,5,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Mar 7,home,Saddleback,W,3-2,3,2,1,win,20170307_7i3h,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Mar 9,home,Saddleback,L,4-1,4,1,3,win,20170309_n3xh,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Mar 11,home,Saddleback,L,11-3,11,3,8,win,20170311_1y6m,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Mar 14,home,Irvine Valley,W,2-1,2,1,1,win,20170314_3zog,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Mar 16,home,Irvine Valley,W,9-3,9,3,6,win,20170316_xmkv,5,3,2,,,1,4,,,,,,,,5,1,,1,1,1.00,5,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Mar 18,home,Irvine Valley,W,7-4,7,4,3,win,20170318_ed3p,5,1,1,,,,1,,,1,,,,,1,0,,1,3,0.33,5,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Mar 21,home,Santa Ana,L,7-6,7,6,1,win,20170321_1r6x,5,0,1,,1,,0,,1,,,,,,3,1,1,2,1,2.00,5,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Mar 23,home,Santa Ana,L,4-3,4,3,1,win,20170323_31fm,5,0,2,,,,2,,1,,,,,,2,0,,,2,,5,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Mar 24,home,Santa Ana,W,8-3,8,3,5,win,20170324_h8lh,5,0,1,,,,0,,3,,,,,1,1,0,,2,,,6,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Mar 28,home,Cypress,L,6-5,6,5,1,win,20170328_o7au,4,0,2,,,,1,1,,1,,,,,2,0,,1,1,1.00,5,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
