date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,San Mateo,L,13-5,13,5,8,win,20140308_dvow,5,1,2,,,,1,,,,,,,,2,0,,3,,,5,2014,,Gavilan,gavilan,djsantellanog5id,DJ Santellano
Mar 13,home,Hartnell,L,13-6,13,6,7,win,20140313_nski,1,2,0,,,,0,3,,1,1,,,,0,0,,1,,,4,2014,,Gavilan,gavilan,djsantellanog5id,DJ Santellano
Mar 15,home,Cabrillo,L,4-3,4,3,1,win,20140315_feyb,5,0,0,,,,1,,,1,,,,,0,0,,2,2,1.00,5,2014,,Gavilan,gavilan,djsantellanog5id,DJ Santellano
Mar 18,home,San Francisco,W,4-2,4,2,2,win,20140318_te9x,4,1,1,,,,0,1,,1,,,,,1,0,,3,,,5,2014,,Gavilan,gavilan,djsantellanog5id,DJ Santellano
Mar 20,home,West Valley,L,12-5,12,5,7,win,20140320_qgrc,5,0,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2014,,Gavilan,gavilan,djsantellanog5id,DJ Santellano
Mar 22,home,Canada,L,10-0,10,0,10,win,20140322_s8ts,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2014,,Gavilan,gavilan,djsantellanog5id,DJ Santellano
Mar 25,home,Hartnell,W,12-7,12,7,5,win,20140325_yj75,4,1,0,,,,1,1,,,,,,,0,0,,2,2,1.00,5,2014,,Gavilan,gavilan,djsantellanog5id,DJ Santellano
Mar 27,home,Cabrillo,L,8-7,8,7,1,win,20140327_u4cq,5,1,2,,,,1,,1,1,,,,,2,0,,,2,,5,2014,,Gavilan,gavilan,djsantellanog5id,DJ Santellano
Mar 28,home,Monterey,W,4-3,4,3,1,win,20140328_7eh1,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,,Gavilan,gavilan,djsantellanog5id,DJ Santellano
Apr 2,home,Chabot,L,13-7,13,7,6,win,20140402_eigo,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2014,,Gavilan,gavilan,djsantellanog5id,DJ Santellano
Apr 3,home,Skyline,L,4-3,4,3,1,win,20140403_vn2o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Gavilan,gavilan,djsantellanog5id,DJ Santellano
Apr 5,home,Ohlone,L,11-1,11,1,10,win,20140405_vghg,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2014,,Gavilan,gavilan,djsantellanog5id,DJ Santellano
Apr 8,home,De Anza,W,3-2,3,2,1,win,20140408_iqw7,4,0,2,1,,,0,,,,,,,,3,1,,2,,,4,2014,,Gavilan,gavilan,djsantellanog5id,DJ Santellano
Apr 10,home,Ohlone,L,5-1,5,1,4,win,20140410_iido,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Gavilan,gavilan,djsantellanog5id,DJ Santellano
Apr 12,home,Monterey,L,5-3,5,3,2,win,20140412_ctyv,5,1,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2014,,Gavilan,gavilan,djsantellanog5id,DJ Santellano
Apr 15,home,Canada,L,6-5,6,5,1,win,20140415_vpnc,5,2,1,,,,0,,,,,,,,1,0,,1,1,1.00,5,2014,,Gavilan,gavilan,djsantellanog5id,DJ Santellano
Apr 17,home,Mission,L,13-2,13,2,11,win,20140417_fq0j,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2014,,Gavilan,gavilan,djsantellanog5id,DJ Santellano
Apr 19,home,Skyline,W,17-8,17,8,9,win,20140419_vkz9,6,3,3,,,,1,,1,2,,,,,3,0,,1,1,1.00,6,2014,,Gavilan,gavilan,djsantellanog5id,DJ Santellano
Apr 22,home,Cabrillo,L,7-5,7,5,2,win,20140422_h6r8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Gavilan,gavilan,djsantellanog5id,DJ Santellano
Apr 24,home,Hartnell,L,7-6,7,6,1,win,20140424_edih,5,2,1,,,,0,,,,,,,1,1,0,,3,1,3.00,6,2014,,Gavilan,gavilan,djsantellanog5id,DJ Santellano
