date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Canada,L,13-0,13,0,13,win,20130201_7d3v,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2013,,Contra Costa,contracosta,jrdavisi17e,J.R. Davis
Feb 2,home,Canada,L,7-1,7,1,6,win,20130202_3ycb,4,0,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2013,,Contra Costa,contracosta,jrdavisi17e,J.R. Davis
Feb 8,home,Santa Rosa,L,7-0,7,0,7,win,20130208_vtsi,4,0,2,,,,0,,,,2,,,,2,0,,1,1,1.00,4,2013,,Contra Costa,contracosta,jrdavisi17e,J.R. Davis
Feb 13,home,Skyline,L,5-2,5,2,3,win,20130213_ij3z,4,1,1,1,,,0,,,,1,,,,2,1,,2,1,2.00,4,2013,,Contra Costa,contracosta,jrdavisi17e,J.R. Davis
Feb 14,home,Diablo Valley,L,7-3,7,3,4,win,20130214_cga4,4,1,3,1,,,0,1,,,,,,,4,1,,1,,,5,2013,,Contra Costa,contracosta,jrdavisi17e,J.R. Davis
Feb 16,home,Modesto,L,2-1,2,1,1,win,20130216_i3n3,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2013,,Contra Costa,contracosta,jrdavisi17e,J.R. Davis
Feb 21,home,Hartnell,L,4-1,4,1,3,win,20130221_y02j,3,1,1,1,,,0,,,1,,1,,,2,1,,1,1,1.00,4,2013,,Contra Costa,contracosta,jrdavisi17e,J.R. Davis
Feb 23,home,Hartnell,W,7-4,7,4,3,win,20130223_bak2,5,1,1,,,,0,,,1,,,,,1,0,,3,1,3.00,5,2013,,Contra Costa,contracosta,jrdavisi17e,J.R. Davis
Feb 26,home,Santa Rosa,T,4-4,4,4,0,tie,20130225_oyks,4,0,0,,,,0,,,,,,,,0,0,1,3,,,4,2013,,Contra Costa,contracosta,jrdavisi17e,J.R. Davis
Feb 28,home,Yuba,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,jrdavisi17e,J.R. Davis
Mar 2,home,Napa,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,jrdavisi17e,J.R. Davis
Mar 5,home,Solano,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,jrdavisi17e,J.R. Davis
Mar 7,home,Los Medanos,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,jrdavisi17e,J.R. Davis
Mar 9,home,Yuba,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,jrdavisi17e,J.R. Davis
Mar 12,home,Marin,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,jrdavisi17e,J.R. Davis
Mar 14,home,Mendocino,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,jrdavisi17e,J.R. Davis
Mar 16,home,Laney,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,jrdavisi17e,J.R. Davis
Mar 19,home,Solano,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,jrdavisi17e,J.R. Davis
Mar 21,home,Napa,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,jrdavisi17e,J.R. Davis
Mar 23,home,Los Medanos,L,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,jrdavisi17e,J.R. Davis
Mar 26,home,Los Medanos,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,jrdavisi17e,J.R. Davis
Mar 28,home,Yuba,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,jrdavisi17e,J.R. Davis
Apr 2,home,Yuba,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,jrdavisi17e,J.R. Davis
Apr 6,home,Marin,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,jrdavisi17e,J.R. Davis
Apr 8,home,Marin,L,24-3,24,3,21,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,jrdavisi17e,J.R. Davis
Apr 9,home,Mendocino,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,jrdavisi17e,J.R. Davis
Apr 11,home,Mendocino,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,jrdavisi17e,J.R. Davis
Apr 13,home,Laney,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,jrdavisi17e,J.R. Davis
Apr 16,home,Laney,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,jrdavisi17e,J.R. Davis
Apr 18,home,Solano,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,jrdavisi17e,J.R. Davis
Apr 20,home,Solano,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,jrdavisi17e,J.R. Davis
Apr 23,home,Napa,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,jrdavisi17e,J.R. Davis
Apr 25,home,Napa,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,jrdavisi17e,J.R. Davis
