date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Yuba,W,9-1,9,1,8,win,20170307_8urr,3,0,0,,,,0,1,,,,1,,,0,0,,1,2,0.50,5,2017,,Mendocino,mendocino,jasondeloraq1t1,Jason Delora
Mar 9,home,Contra Costa,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mendocino,mendocino,jasondeloraq1t1,Jason Delora
Mar 11,home,Napa,W,12-5,12,5,7,win,20170311_2klq,5,0,1,,,,1,,1,,,,,,1,0,1,2,1,2.00,5,2017,,Mendocino,mendocino,jasondeloraq1t1,Jason Delora
Mar 14,home,Solano,W,14-2,14,2,12,win,20170314_5y6s,3,3,2,,,,1,,,,,1,1,,2,0,,1,1,1.00,5,2017,,Mendocino,mendocino,jasondeloraq1t1,Jason Delora
Mar 16,home,Solano,W,7-6,7,6,1,win,20170316_zh1b,4,0,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2017,,Mendocino,mendocino,jasondeloraq1t1,Jason Delora
Mar 18,home,Solano,L,6-4,6,4,2,win,20170318_gwwl,3,0,2,,,,0,1,,,1,,,,2,0,,1,,,4,2017,,Mendocino,mendocino,jasondeloraq1t1,Jason Delora
Mar 21,home,Los Medanos,L,4-3,4,3,1,win,20170321_9dj0,3,0,2,1,,,2,1,1,,,,,,3,1,,,,,4,2017,,Mendocino,mendocino,jasondeloraq1t1,Jason Delora
Mar 23,home,Los Medanos,L,6-3,6,3,3,win,20170323_hai7,5,0,3,,,,1,,,,,,,,3,0,,1,1,1.00,5,2017,,Mendocino,mendocino,jasondeloraq1t1,Jason Delora
Mar 25,home,Los Medanos,L,6-1,6,1,5,win,20170325_8awj,4,1,3,,,,0,,,2,,,,,3,0,,,1,,4,2017,,Mendocino,mendocino,jasondeloraq1t1,Jason Delora
Mar 28,home,Laney,W,9-4,9,4,5,win,20170328_mish,3,2,0,,,,2,1,,1,,,1,,0,0,,1,3,0.33,5,2017,,Mendocino,mendocino,jasondeloraq1t1,Jason Delora
Mar 30,home,Laney,L,9-8,9,8,1,win,20170330_rj61,3,1,1,,,,0,1,,1,,,,,1,0,,,2,,4,2017,,Mendocino,mendocino,jasondeloraq1t1,Jason Delora
Apr 1,home,Laney,L,8-3,8,3,5,win,20170401_udnl,4,1,1,1,,,1,,,2,,,,,2,1,,2,1,2.00,4,2017,,Mendocino,mendocino,jasondeloraq1t1,Jason Delora
Apr 4,home,Marin,W,9-0,9,0,9,win,20170404_tqem,5,2,3,1,,,0,,,,,,,,4,1,,2,,,5,2017,,Mendocino,mendocino,jasondeloraq1t1,Jason Delora
Apr 8,home,Marin,L,7-2,7,2,5,win,20170408_tx09,4,0,1,,,,0,,2,,,,,,1,0,1,1,,,4,2017,,Mendocino,mendocino,jasondeloraq1t1,Jason Delora
Apr 10,home,Marin,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mendocino,mendocino,jasondeloraq1t1,Jason Delora
Apr 11,home,Napa,L,12-9,12,9,3,win,20170411_li0y,5,1,2,,1,,0,,,,,,,,4,1,,2,1,2.00,5,2017,,Mendocino,mendocino,jasondeloraq1t1,Jason Delora
Apr 13,home,Napa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mendocino,mendocino,jasondeloraq1t1,Jason Delora
Apr 14,home,Napa,L,6-5,6,5,1,win,20170414_lv0t,4,1,1,,,,0,1,,1,,,,,1,0,,1,2,0.50,5,2017,,Mendocino,mendocino,jasondeloraq1t1,Jason Delora
Apr 15,home,Napa,L,4-0,4,0,4,win,20170415_huus,4,0,2,,,,0,,,,1,,,,2,0,,1,1,1.00,4,2017,,Mendocino,mendocino,jasondeloraq1t1,Jason Delora
Apr 20,home,Contra Costa,W,16-7,16,7,9,win,20170420_7gdu,6,2,2,1,,,0,,1,1,,,,,3,1,,1,2,0.50,6,2017,,Mendocino,mendocino,jasondeloraq1t1,Jason Delora
Apr 21,home,Contra Costa,L,2-1,2,1,1,win,20170421_q4vt,4,0,0,,,,0,,,,,,,,0,0,,4,,,4,2017,,Mendocino,mendocino,jasondeloraq1t1,Jason Delora
Apr 22,home,Contra Costa,W,8-6,8,6,2,win,20170422_m0lg,5,0,1,,,,0,,,1,,,,,1,0,,1,3,0.33,5,2017,,Mendocino,mendocino,jasondeloraq1t1,Jason Delora
Apr 25,home,Yuba,W,7-6,7,6,1,win,20170425_bhk0,2,0,0,,,,1,,1,,,,,,0,0,,1,,,2,2017,,Mendocino,mendocino,jasondeloraq1t1,Jason Delora
Apr 27,home,Yuba,L,7-3,7,3,4,win,20170427_fc98,5,0,1,,,,2,,2,,,,,,1,0,,2,,,5,2017,,Mendocino,mendocino,jasondeloraq1t1,Jason Delora
Apr 28,home,Yuba,L,11-7,11,7,4,win,20170428_0r5a,4,0,1,,,,1,,,,,,,1,1,0,,3,1,3.00,5,2017,,Mendocino,mendocino,jasondeloraq1t1,Jason Delora
