date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Reedley,W,8-7,8,7,1,win,20150307_sx3l,5,2,2,,,,0,,1,,,1,,,2,0,,1,1,1.00,6,2015,,Merced,merced,josephsalmeriroyl,Joseph Salmeri
Mar 10,home,West Hills Coalinga,W,6-1,6,1,5,win,20150310_qdc1,2,0,1,,,,1,1,,2,,,1,,1,0,,,2,,4,2015,,Merced,merced,josephsalmeriroyl,Joseph Salmeri
Mar 12,home,West Hills Coalinga,L,4-2,4,2,2,win,20150312_86nt,4,1,2,1,,,0,,,,,,,,3,1,,2,,,4,2015,,Merced,merced,josephsalmeriroyl,Joseph Salmeri
Mar 14,home,West Hills Coalinga,W,10-5,10,5,5,win,20150314_qspz,3,0,0,,,,0,1,2,,,,,1,0,0,,1,1,1.00,5,2015,,Merced,merced,josephsalmeriroyl,Joseph Salmeri
Mar 17,home,Fresno City,L,9-0,9,0,9,win,20150317_zalv,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2015,,Merced,merced,josephsalmeriroyl,Joseph Salmeri
Mar 19,home,Fresno City,L,4-3,4,3,1,win,20150319_1uty,5,0,0,,,,0,,2,,,,,,0,0,,,3,,5,2015,,Merced,merced,josephsalmeriroyl,Joseph Salmeri
Mar 21,home,Fresno City,L,13-4,13,4,9,win,20150321_qd6h,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2015,,Merced,merced,josephsalmeriroyl,Joseph Salmeri
Mar 31,home,Canyons,W,17-5,17,5,12,win,20150331_2fb9,5,1,2,,,,1,,2,1,,,,,2,0,,,1,,5,2015,,Merced,merced,josephsalmeriroyl,Joseph Salmeri
Apr 1,home,Cerritos,L,10-1,10,1,9,win,20150401_hd07,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2015,,Merced,merced,josephsalmeriroyl,Joseph Salmeri
Apr 2,home,East Los Angeles,W,7-1,7,1,6,win,20150402_62q7,5,1,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2015,,Merced,merced,josephsalmeriroyl,Joseph Salmeri
Apr 8,home,Taft,W,9-7,9,7,2,win,20150408_rzug,3,0,0,,,,0,1,,,,1,,,0,0,,2,1,2.00,5,2015,,Merced,merced,josephsalmeriroyl,Joseph Salmeri
Apr 9,home,Taft,L,3-1,3,1,2,win,20150409_c190,4,0,1,,,,1,,,,,,,,1,0,,3,,,4,2015,,Merced,merced,josephsalmeriroyl,Joseph Salmeri
Apr 11,home,Taft,W,6-4,6,4,2,win,20150411_q2wk,4,2,2,,,1,2,,,,,,,,5,1,,1,,,4,2015,,Merced,merced,josephsalmeriroyl,Joseph Salmeri
Apr 14,home,Reedley,W,10-5,10,5,5,win,20150414_j11g,5,0,1,,,,1,,1,1,,,,,1,0,,1,2,0.50,5,2015,,Merced,merced,josephsalmeriroyl,Joseph Salmeri
Apr 16,home,Taft,W,13-3,13,3,10,win,20150416_jt8o,3,2,2,,,,2,,,2,,1,,,2,0,,,1,,4,2015,,Merced,merced,josephsalmeriroyl,Joseph Salmeri
Apr 18,home,Porterville,W,7-2,7,2,5,win,20150418_720n,4,2,2,,1,,1,,,,,1,,,4,1,,1,,,5,2015,,Merced,merced,josephsalmeriroyl,Joseph Salmeri
Apr 21,home,West Hills Coalinga,W,19-4,19,4,15,win,20150421_jeli,6,1,3,,,1,7,,,,,,,,6,1,1,2,1,2.00,6,2015,,Merced,merced,josephsalmeriroyl,Joseph Salmeri
Apr 23,home,Sequoias,W,5-4,5,4,1,win,20150423_n60a,5,2,4,,,1,2,,,1,,,,,7,1,,,1,,5,2015,,Merced,merced,josephsalmeriroyl,Joseph Salmeri
Apr 24,home,Fresno City,L,14-4,14,4,10,win,20150424_3jm4,4,2,0,,,,1,,1,3,,1,,,0,0,,3,,,5,2015,,Merced,merced,josephsalmeriroyl,Joseph Salmeri
May 1,home,San Mateo,L,12-3,12,3,9,win,20150501_htjj,4,1,2,1,,,0,,1,,,,,,3,1,,,1,,4,2015,,Merced,merced,josephsalmeriroyl,Joseph Salmeri
May 2,home,San Mateo,L,6-1,6,1,5,win,20150502_kdgf,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2015,,Merced,merced,josephsalmeriroyl,Joseph Salmeri
