date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Victor Valley,L,8-0,8,0,8,win,20140204_n31j,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,,West LA,westla,erikgronhagengxel,Erik Gronhagen
Feb 8,home,LA Harbor,L,4-1,4,1,3,win,20140208_j0dq,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2014,,West LA,westla,erikgronhagengxel,Erik Gronhagen
Feb 15,home,Grossmont,L,8-3,8,3,5,win,20140215_ifn7,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2014,,West LA,westla,erikgronhagengxel,Erik Gronhagen
Feb 19,home,Santa Barbara,L,14-2,14,2,12,win,20140219_igir,4,0,3,,,,2,,1,1,,,,,3,0,,,,,4,2014,,West LA,westla,erikgronhagengxel,Erik Gronhagen
Feb 21,home,Oxnard,L,10-2,10,2,8,win,20140221_874h,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2014,,West LA,westla,erikgronhagengxel,Erik Gronhagen
Feb 25,home,West Hills Coalinga,W,10-7,10,7,3,win,20140225_gjto,4,4,3,,2,,3,1,,1,,,,,7,2,,,1,,5,2014,,West LA,westla,erikgronhagengxel,Erik Gronhagen
Mar 4,home,Citrus,L,18-4,18,4,14,win,20140304_sw3q,3,0,0,,,,0,1,,1,,,,,0,0,,1,2,0.50,4,2014,,West LA,westla,erikgronhagengxel,Erik Gronhagen
Mar 6,home,Glendale,L,9-0,9,0,9,win,20140306_5epe,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2014,,West LA,westla,erikgronhagengxel,Erik Gronhagen
Mar 8,home,LA Valley,W,7-6,7,6,1,win,20140308_xgl1,5,2,0,,,,0,,1,,,,,,0,0,,1,1,1.00,5,2014,,West LA,westla,erikgronhagengxel,Erik Gronhagen
Mar 13,home,Canyons,L,10-4,10,4,6,win,20140313_oiwk,5,1,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2014,,West LA,westla,erikgronhagengxel,Erik Gronhagen
Mar 15,home,Bakersfield,L,5-0,5,0,5,win,20140315_amb5,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2014,,West LA,westla,erikgronhagengxel,Erik Gronhagen
Mar 18,home,Antelope Valley,W,7-6,7,6,1,win,20140318_2ryl,5,3,1,,,,0,1,,1,,,,,1,0,,2,1,2.00,6,2014,,West LA,westla,erikgronhagengxel,Erik Gronhagen
Mar 20,home,Citrus,L,12-4,12,4,8,win,20140320_35kz,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2014,,West LA,westla,erikgronhagengxel,Erik Gronhagen
Mar 22,home,Citrus,L,6-3,6,3,3,win,20140322_2j3n,4,1,1,,,,0,,2,1,,,,,1,0,,1,,,4,2014,,West LA,westla,erikgronhagengxel,Erik Gronhagen
Mar 25,home,Glendale,L,6-1,6,1,5,win,20140325_5rpq,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2014,,West LA,westla,erikgronhagengxel,Erik Gronhagen
Mar 27,home,Glendale,L,10-3,10,3,7,win,20140327_z02g,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2014,,West LA,westla,erikgronhagengxel,Erik Gronhagen
Mar 29,home,LA Valley,W,12-11,12,11,1,win,20140329_yf5o,4,2,3,,,,0,1,1,,1,,,,3,0,,,,,5,2014,,West LA,westla,erikgronhagengxel,Erik Gronhagen
Apr 1,home,LA Valley,L,4-3,4,3,1,win,20140401_2jaf,3,0,0,,,,0,,2,,,,,1,0,0,,2,,,4,2014,,West LA,westla,erikgronhagengxel,Erik Gronhagen
Apr 3,home,LA Mission,L,9-1,9,1,8,win,20140403_6t90,3,1,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2014,,West LA,westla,erikgronhagengxel,Erik Gronhagen
