date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,El Camino,W,6-3,6,3,3,win,20230127_7r40,5,1,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2023,2022-23,Orange Coast,orangecoast,alecgomezvxus,Alec Gomez
Jan 28,home,El Camino,W,5-3,5,3,2,win,20230128_okc3,5,0,0,,,,0,,1,,,,,,0,0,,,4,,5,2023,2022-23,Orange Coast,orangecoast,alecgomezvxus,Alec Gomez
Feb 2,home,Cuesta,L,7-6,7,6,1,win,20230202_zoch,6,0,1,,,,1,,,,,,,,1,0,,2,3,0.67,6,2023,2022-23,Orange Coast,orangecoast,alecgomezvxus,Alec Gomez
Feb 3,home,Cuesta,W,6-5,6,5,1,win,20230203_u9vf,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Orange Coast,orangecoast,alecgomezvxus,Alec Gomez
Feb 4,home,Cuesta,W,4-2,4,2,2,win,20230204_bbvx,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2023,2022-23,Orange Coast,orangecoast,alecgomezvxus,Alec Gomez
Feb 7,home,San Diego Mesa,W,9-6,9,6,3,win,20230207_rb77,5,1,3,1,,,1,,1,,,,,,4,1,,,1,,5,2023,2022-23,Orange Coast,orangecoast,alecgomezvxus,Alec Gomez
Feb 9,home,Long Beach,W,20-13,20,13,7,win,20230209_bbwr,4,1,1,1,,,0,1,,,,,,,2,1,,1,2,0.50,5,2023,2022-23,Orange Coast,orangecoast,alecgomezvxus,Alec Gomez
Feb 16,home,Palomar,L,24-4,24,4,20,win,20230216_mzi0,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2023,2022-23,Orange Coast,orangecoast,alecgomezvxus,Alec Gomez
Feb 18,home,Mt. San Antonio,W,6-5,6,5,1,win,20230218_fjvq,1,0,1,1,,,0,1,,,,,,,2,1,,,,,2,2023,2022-23,Orange Coast,orangecoast,alecgomezvxus,Alec Gomez
Feb 28,home,Canyons,W,10-8,10,8,2,win,20230228_dm17,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2023,2022-23,Orange Coast,orangecoast,alecgomezvxus,Alec Gomez
Mar 2,home,LA Mission,W,23-5,23,5,18,win,20230302_pxa5,4,1,3,1,,,1,,,,,,,,4,1,,1,,,4,2023,2022-23,Orange Coast,orangecoast,alecgomezvxus,Alec Gomez
Mar 4,home,Glendale,W,11-5,11,5,6,win,20230304_0m4c,4,1,2,1,,,1,,1,,,,,,3,1,,1,,,4,2023,2022-23,Orange Coast,orangecoast,alecgomezvxus,Alec Gomez
Mar 7,home,Santa Ana,W,10-4,10,4,6,win,20230307_n2b3,4,1,2,1,,,0,1,,,,,,,3,1,,2,,,5,2023,2022-23,Orange Coast,orangecoast,alecgomezvxus,Alec Gomez
Mar 9,home,Santa Ana,L,12-8,12,8,4,win,20230309_b4kv,6,0,3,1,,,0,,,,,,,,4,1,,1,2,0.50,6,2023,2022-23,Orange Coast,orangecoast,alecgomezvxus,Alec Gomez
Mar 11,home,Santa Ana,L,16-4,16,4,12,win,20230311_11td,4,0,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2023,2022-23,Orange Coast,orangecoast,alecgomezvxus,Alec Gomez
Mar 13,home,Riverside,L,3-2,3,2,1,win,20230313_z97e,3,1,1,1,,,0,1,,,,,,,2,1,,,1,,4,2023,2022-23,Orange Coast,orangecoast,alecgomezvxus,Alec Gomez
Mar 16,home,Riverside,L,6-2,6,2,4,win,20230316_170k,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2023,2022-23,Orange Coast,orangecoast,alecgomezvxus,Alec Gomez
Mar 17,home,Riverside,L,6-3,6,3,3,win,20230317_cj6v,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2023,2022-23,Orange Coast,orangecoast,alecgomezvxus,Alec Gomez
