date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Feather River,W,2-1,2,1,1,win,20200126_g5to,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2020,2019-20,Merced,merced,austinschottypv9,Austin Schott
Jan 30,home,Mission,L,9-2,9,2,7,win,20200130_4opv,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2020,2019-20,Merced,merced,austinschottypv9,Austin Schott
Jan 31,home,Monterey Peninsula,W,12-2,12,2,10,win,20200131_8ki6,4,1,1,,,,2,,1,,,,,,1,0,,1,1,1.00,4,2020,2019-20,Merced,merced,austinschottypv9,Austin Schott
Feb 1,home,Gavilan,W,15-3,15,3,12,win,20200201_rsuv,4,1,1,,,,0,1,1,,,,,,1,0,,2,,,5,2020,2019-20,Merced,merced,austinschottypv9,Austin Schott
Feb 4,home,San Mateo,L,5-3,5,3,2,win,20200204_r16u,5,0,1,,,,0,,3,,,,,,1,0,,1,,,5,2020,2019-20,Merced,merced,austinschottypv9,Austin Schott
Feb 7,home,Cosumnes River,L,6-4,6,4,2,win,20200207_9xbu,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2020,2019-20,Merced,merced,austinschottypv9,Austin Schott
Feb 13,home,Rio Hondo,W,22-2,22,2,20,win,20200213_lyy4,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2020,2019-20,Merced,merced,austinschottypv9,Austin Schott
Feb 20,home,Sequoias,W,5-2,5,2,3,win,20200220_eyuw,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,Merced,merced,austinschottypv9,Austin Schott
Feb 25,home,Mission,W,8-7,8,7,1,win,20200225_edtk,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2020,2019-20,Merced,merced,austinschottypv9,Austin Schott
Feb 27,home,Cabrillo,W,6-2,6,2,4,win,20200227_z1mz,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2020,2019-20,Merced,merced,austinschottypv9,Austin Schott
