date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Riverside,L,6-2,6,2,4,win,20230305_7a9c,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2023,2022-23,Southwestern,southwestern,benjisolano7nd6,Benji Solano
Mar 7,home,San Diego Mesa,L,3-2,3,2,1,win,20230307_22nd,3,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2023,2022-23,Southwestern,southwestern,benjisolano7nd6,Benji Solano
Mar 9,home,San Diego Mesa,W,14-4,14,4,10,win,20230309_zte1,3,1,1,,,,1,1,,,,,1,,1,0,,2,1,2.00,5,2023,2022-23,Southwestern,southwestern,benjisolano7nd6,Benji Solano
Mar 14,home,San Diego City,W,5-0,5,0,5,win,20230314_ztxp,3,1,1,,,,1,1,1,,,,,,1,0,1,1,,,4,2023,2022-23,Southwestern,southwestern,benjisolano7nd6,Benji Solano
Mar 17,home,San Diego City,W,5-3,5,3,2,win,20230317_mtb1,4,0,3,,,,0,,,,,,,,3,0,,1,,,4,2023,2022-23,Southwestern,southwestern,benjisolano7nd6,Benji Solano
Mar 18,home,Grossmont,L,7-3,7,3,4,win,20230318_kxqg,4,0,1,,,,0,,,,,,,,1,0,,,1,,4,2023,2022-23,Southwestern,southwestern,benjisolano7nd6,Benji Solano
Mar 18,home,Grossmont,W,16-12,16,12,4,win,20230318_mpiy,5,3,4,,,,4,,,,,,,,4,0,,1,,,5,2023,2022-23,Southwestern,southwestern,benjisolano7nd6,Benji Solano
Mar 24,home,Palomar,L,15-3,15,3,12,win,20230324_0x1a,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,Southwestern,southwestern,benjisolano7nd6,Benji Solano
Mar 28,home,Imperial Valley,W,5-3,5,3,2,win,20230328_zmmn,4,0,1,,,,0,1,1,,,,,,1,0,,2,,,5,2023,2022-23,Southwestern,southwestern,benjisolano7nd6,Benji Solano
Mar 31,home,Imperial Valley,W,9-6,9,6,3,win,20230331_932a,5,0,0,,,,0,,3,,,,,,0,0,1,2,,,5,2023,2022-23,Southwestern,southwestern,benjisolano7nd6,Benji Solano
Apr 1,home,Imperial Valley,W,13-2,13,2,11,win,20230401_9ikl,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Southwestern,southwestern,benjisolano7nd6,Benji Solano
Apr 4,home,San Diego Mesa,W,9-0,9,0,9,win,20230404_3e6j,3,0,0,,,,1,1,1,,,,,,0,0,,2,,,4,2023,2022-23,Southwestern,southwestern,benjisolano7nd6,Benji Solano
Apr 6,home,San Diego Mesa,W,11-5,11,5,6,win,20230406_vm5r,5,0,2,,,,2,,,,,,,,2,0,,1,2,0.50,5,2023,2022-23,Southwestern,southwestern,benjisolano7nd6,Benji Solano
Apr 7,home,San Diego Mesa,L,11-7,11,7,4,win,20230407_0jsw,3,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,4,2023,2022-23,Southwestern,southwestern,benjisolano7nd6,Benji Solano
Apr 11,home,San Diego City,W,7-4,7,4,3,win,20230411_p8b8,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Southwestern,southwestern,benjisolano7nd6,Benji Solano
Apr 13,home,San Diego City,L,3-1,3,1,2,win,20230413_jse1,3,1,2,1,,,0,,,,,,,,3,1,,1,,,3,2023,2022-23,Southwestern,southwestern,benjisolano7nd6,Benji Solano
Apr 14,home,Palomar,L,12-6,12,6,6,win,20230414_mk8h,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2023,2022-23,Southwestern,southwestern,benjisolano7nd6,Benji Solano
Apr 15,home,San Diego City,W,10-3,10,3,7,win,20230415_yi7b,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Southwestern,southwestern,benjisolano7nd6,Benji Solano
