date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Pasadena City,L,14-8,14,8,6,win,20200124_8uw2,4,2,2,,,,0,,1,1,,1,,,2,0,,1,,,5,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Jan 25,home,East Los Angeles,L,14-1,14,1,13,win,20200125_69o1,2,1,0,,,,0,1,1,1,,1,,,0,0,,,1,,4,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Jan 28,home,Oxnard,W,8-5,8,5,3,win,20200128_lzsl,4,2,1,1,,,0,,,1,,1,,,2,1,,,3,,5,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Jan 30,home,Rio Hondo,W,13-3,13,3,10,win,20200130_951j,6,1,2,,,,1,,,,,,,,2,0,,2,2,1.00,6,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Feb 1,home,Rio Hondo,W,7-3,7,3,4,win,20200201_ahpk,3,2,2,,,,1,,,1,,1,,,2,0,,1,,,4,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Feb 4,home,Pasadena City,L,7-4,7,4,3,win,20200204_cyse,4,0,0,,,,0,,1,1,,1,,,0,0,,,3,,5,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Feb 6,home,East Los Angeles,W,12-2,12,2,10,win,20200206_0091,5,2,2,,1,,1,,,,,,,,4,1,,,2,,5,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Feb 7,home,San Bernardino Valley,W,3-1,3,1,2,win,20200207_l1uu,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Feb 8,home,Ventura,L,4-3,4,3,1,win,20200208_5bfm,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Feb 11,home,Ventura,W,9-2,9,2,7,win,20200211_hz8i,3,1,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Feb 13,home,San Bernardino Valley,L,2-1,2,1,1,win,20200213_u7hc,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Feb 15,home,Oxnard,L,3-2,3,2,1,win,20200215_pmxs,2,0,0,,,,0,1,,,1,,,,0,0,,1,1,1.00,3,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Feb 18,home,Mt. San Jacinto,L,5-3,5,3,2,win,20200218_1swt,4,0,1,,,,1,,1,,1,,,,1,0,,2,,,4,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Feb 20,home,Cypress,L,5-1,5,1,4,win,20200220_x54n,4,0,1,,,,0,,1,,1,,,,1,0,,,2,,4,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Feb 21,home,San Diego City,L,8-3,8,3,5,win,20200221_ag2a,4,0,0,,,,0,,,,,,,,0,0,,,3,,4,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Feb 25,home,San Diego City,L,19-5,19,5,14,win,20200225_qc6v,5,0,0,,,,0,,,,,,,,0,0,,1,4,0.25,5,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Mar 3,home,Antelope Valley,W,6-3,6,3,3,win,20200303_fzob,3,1,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Mar 5,home,Antelope Valley,W,12-2,12,2,10,win,20200305_ezwc,4,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Mar 7,home,Antelope Valley,W,9-7,9,7,2,win,20200307_nbgg,4,2,2,1,,,0,,,,,,,,3,1,1,1,1,1.00,4,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Mar 9,home,LA Valley,W,6-0,6,0,6,win,20200309_6oj2,4,1,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
