date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Feather River,W,18-7,18,7,11,win,20220127_0msv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Rio Hondo,riohondo,aarongutierrezddix,Aaron Gutierrez
Jan 28,home,Antelope Valley,W,13-6,13,6,7,win,20220128_dc86,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Rio Hondo,riohondo,aarongutierrezddix,Aaron Gutierrez
Feb 2,home,Citrus,W,9-7,9,7,2,win,20220202_s2tu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Rio Hondo,riohondo,aarongutierrezddix,Aaron Gutierrez
Feb 3,home,Canyons,W,8-6,8,6,2,win,20220203_w7jg,3,1,1,,,,1,,,1,,1,,,1,0,,1,1,1.00,4,2022,,Rio Hondo,riohondo,aarongutierrezddix,Aaron Gutierrez
Feb 5,home,San Diego Mesa,W,9-7,9,7,2,win,20220205_96wa,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2022,,Rio Hondo,riohondo,aarongutierrezddix,Aaron Gutierrez
Feb 8,home,Allan Hancock,W,11-4,11,4,7,win,20220208_yw4x,4,0,0,,,,1,1,1,,,,,,0,0,,2,1,2.00,5,2022,,Rio Hondo,riohondo,aarongutierrezddix,Aaron Gutierrez
Feb 10,home,San Diego Mesa,W,14-8,14,8,6,win,20220210_v7jc,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2022,,Rio Hondo,riohondo,aarongutierrezddix,Aaron Gutierrez
Feb 12,home,Canyons,L,3-2,3,2,1,win,20220212_775z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Rio Hondo,riohondo,aarongutierrezddix,Aaron Gutierrez
Feb 16,home,San Bernardino Valley,W,9-7,9,7,2,win,20220216_yojv,4,2,1,,,1,1,,,,,1,,,4,1,,1,2,0.50,5,2022,,Rio Hondo,riohondo,aarongutierrezddix,Aaron Gutierrez
Feb 17,home,Merced,L,13-7,13,7,6,win,20220217_qjvi,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,,Rio Hondo,riohondo,aarongutierrezddix,Aaron Gutierrez
Feb 19,home,San Bernardino Valley,W,7-4,7,4,3,win,20220219_dzas,2,0,0,,,,0,2,,,,,,,0,0,,1,,,4,2022,,Rio Hondo,riohondo,aarongutierrezddix,Aaron Gutierrez
Feb 22,home,East Los Angeles,L,3-2,3,2,1,win,20220222_d3x0,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2022,,Rio Hondo,riohondo,aarongutierrezddix,Aaron Gutierrez
Feb 26,home,East Los Angeles,W,9-0,9,0,9,win,20220226_kx5y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Rio Hondo,riohondo,aarongutierrezddix,Aaron Gutierrez
Mar 1,home,Compton,W,8-5,8,5,3,win,20220301_yiun,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2022,,Rio Hondo,riohondo,aarongutierrezddix,Aaron Gutierrez
Mar 10,home,El Camino,L,11-4,11,4,7,win,20220310_z6lc,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,,Rio Hondo,riohondo,aarongutierrezddix,Aaron Gutierrez
Mar 12,home,El Camino,W,16-9,16,9,7,win,20220312_fmpv,4,2,2,1,,,2,,,,,,1,,3,1,,,3,,5,2022,,Rio Hondo,riohondo,aarongutierrezddix,Aaron Gutierrez
Mar 15,home,Mt. San Antonio,L,8-5,8,5,3,win,20220315_flfs,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2022,,Rio Hondo,riohondo,aarongutierrezddix,Aaron Gutierrez
Mar 17,home,Mt. San Antonio,L,10-4,10,4,6,win,20220317_py0m,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2022,,Rio Hondo,riohondo,aarongutierrezddix,Aaron Gutierrez
Mar 19,home,Mt. San Antonio,L,13-2,13,2,11,win,20220319_rq6g,2,0,1,,,,0,2,,,,,,,1,0,,,1,,4,2022,,Rio Hondo,riohondo,aarongutierrezddix,Aaron Gutierrez
Mar 22,home,Long Beach,L,6-5,6,5,1,win,20220322_376f,2,0,1,,,,1,,,,,,,,1,0,,,1,,2,2022,,Rio Hondo,riohondo,aarongutierrezddix,Aaron Gutierrez
Mar 24,home,Long Beach,W,12-5,12,5,7,win,20220324_g0cb,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2022,,Rio Hondo,riohondo,aarongutierrezddix,Aaron Gutierrez
Mar 26,home,Long Beach,L,4-2,4,2,2,win,20220326_98h1,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2022,,Rio Hondo,riohondo,aarongutierrezddix,Aaron Gutierrez
Apr 5,home,Pasadena City,L,17-9,17,9,8,win,20220405_hfkq,2,0,1,,,,1,,,,,,,,1,0,,,1,,2,2022,,Rio Hondo,riohondo,aarongutierrezddix,Aaron Gutierrez
Apr 7,home,Pasadena City,L,2-1,2,1,1,win,20220407_gdio,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,,Rio Hondo,riohondo,aarongutierrezddix,Aaron Gutierrez
Apr 19,home,Cerritos,L,13-2,13,2,11,win,20220419_kyq1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Rio Hondo,riohondo,aarongutierrezddix,Aaron Gutierrez
Apr 21,home,Cerritos,W,15-2,15,2,13,win,20220421_0apn,3,2,1,,,,1,,,,,1,,,1,0,,,2,,4,2022,,Rio Hondo,riohondo,aarongutierrezddix,Aaron Gutierrez
Apr 23,home,Cerritos,L,6-1,6,1,5,win,20220423_x1vn,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,,Rio Hondo,riohondo,aarongutierrezddix,Aaron Gutierrez
Apr 26,home,LA Harbor,W,16-10,16,10,6,win,20220425_n2uq,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Rio Hondo,riohondo,aarongutierrezddix,Aaron Gutierrez
Apr 29,home,LA Harbor,W,10-4,10,4,6,win,20220429_3ind,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2022,,Rio Hondo,riohondo,aarongutierrezddix,Aaron Gutierrez
