date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Ohlone,L,5-4,5,4,1,win,20170304_b3n7,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Mar 7,home,Chabot,L,10-1,10,1,9,win,20170307_09u5,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Mar 9,home,Chabot,L,15-7,15,7,8,win,20170309_5pva,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Mar 11,home,San Mateo,L,5-3,5,3,2,win,20170311_gj67,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Mar 14,home,San Mateo,L,9-6,9,6,3,win,20170314_v6au,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Mar 16,home,Mission,W,6-5,6,5,1,win,20170316_vupv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Mar 18,home,Mission,L,7-4,7,4,3,win,20170318_aglu,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Mar 21,home,San Francisco,W,9-8,9,8,1,win,20170321_gusl,3,3,2,,,,0,,,1,,1,,,2,0,,1,,,4,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Mar 23,home,San Francisco,W,5-4,5,4,1,win,20170323_9xy9,2,0,1,,,,1,1,,,,,1,1,1,0,,2,1,2.00,5,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Mar 25,home,De Anza,W,8-7,8,7,1,win,20170325_oth4,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Mar 28,home,De Anza,L,7-6,7,6,1,win,20170328_3dci,2,2,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Mar 30,home,Chabot,L,9-7,9,7,2,win,20170330_apnc,5,0,1,,,,1,,,,,,,,1,0,,4,,,5,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Apr 4,home,Canada,W,10-1,10,1,9,win,20170404_uuj6,3,1,2,,,,0,,,,2,,,1,2,0,,1,,,4,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Apr 6,home,Cabrillo,L,19-10,19,10,9,win,20170406_w07z,4,0,2,,1,,2,,,,,,,1,4,1,,2,1,2.00,5,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Apr 8,home,Hartnell,W,7-6,7,6,1,win,20170408_e26r,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Apr 13,home,San Mateo,L,11-4,11,4,7,win,20170413_srsq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Apr 15,home,Mission,L,11-7,11,7,4,win,20170415_y2vm,5,1,3,2,,,2,,,,,,,,5,2,,1,1,1.00,5,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Apr 18,home,Mission,L,6-4,6,4,2,win,20170418_6ncr,4,0,0,,,,0,,,,,,,1,0,0,,3,2,1.50,5,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Apr 20,home,San Francisco,W,13-6,13,6,7,win,20170420_f3zw,4,1,2,,,,1,,,1,,,1,,2,0,,1,2,0.50,5,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Apr 22,home,San Francisco,L,8-6,8,6,2,win,20170422_ymhv,3,0,1,,,,1,,,1,,1,,,1,0,,,2,,4,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Apr 27,home,De Anza,L,3-1,3,1,2,win,20170427_y5e8,3,0,1,,,,0,1,,1,,,,,1,0,1,1,1,1.00,4,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
