date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Antelope Valley,L,4-2,4,2,2,win,20170128_f0ty,2,0,1,,,,0,2,,1,,,,,1,0,,1,,,4,2017,2016-17,Rio Hondo,riohondo,marcosrivasud0l,Marcos Rivas
Jan 31,home,LA Pierce,W,6-2,6,2,4,win,20170131_2uq1,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,Rio Hondo,riohondo,marcosrivasud0l,Marcos Rivas
Feb 2,home,Victor Valley,L,8-5,8,5,3,win,20170202_qgof,3,2,1,,,,0,,,,,,,1,1,0,,,,,4,2017,2016-17,Rio Hondo,riohondo,marcosrivasud0l,Marcos Rivas
Feb 4,home,Citrus,W,6-5,6,5,1,win,20170204_v7vf,4,1,2,1,,,1,1,,,,,,,3,1,,1,1,1.00,5,2017,2016-17,Rio Hondo,riohondo,marcosrivasud0l,Marcos Rivas
Feb 9,home,Santa Barbara,W,6-5,6,5,1,win,20170209_o58b,3,1,2,,,,1,1,1,1,,,,1,2,0,,1,,,5,2017,2016-17,Rio Hondo,riohondo,marcosrivasud0l,Marcos Rivas
Feb 10,home,Mt. San Jacinto,W,8-1,8,1,7,win,20170210_9upt,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2017,2016-17,Rio Hondo,riohondo,marcosrivasud0l,Marcos Rivas
Feb 13,home,San Bernardino,W,10-1,10,1,9,win,20170213_oaya,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2017,2016-17,Rio Hondo,riohondo,marcosrivasud0l,Marcos Rivas
Feb 14,home,Victor Valley,W,9-2,9,2,7,win,20170214_xy19,3,1,2,,,,3,,,,,,1,,2,0,,,2,,4,2017,2016-17,Rio Hondo,riohondo,marcosrivasud0l,Marcos Rivas
Feb 16,home,Merced,W,6-4,6,4,2,win,20170216_ihi4,2,2,0,,,,0,,,,,2,,,0,0,,2,,,4,2017,2016-17,Rio Hondo,riohondo,marcosrivasud0l,Marcos Rivas
Feb 23,home,San Diego Mesa,L,6-1,6,1,5,win,20170223_8si9,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,2016-17,Rio Hondo,riohondo,marcosrivasud0l,Marcos Rivas
Feb 24,home,Oxnard,L,12-8,12,8,4,win,20170224_jmem,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Rio Hondo,riohondo,marcosrivasud0l,Marcos Rivas
Mar 2,home,Cerritos,W,4-1,4,1,3,win,20170302_9skp,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,2016-17,Rio Hondo,riohondo,marcosrivasud0l,Marcos Rivas
Mar 4,home,Cerritos,L,2-1,2,1,1,win,20170304_9j54,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2017,2016-17,Rio Hondo,riohondo,marcosrivasud0l,Marcos Rivas
Mar 7,home,LA Harbor,L,9-4,9,4,5,win,20170307_6930,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Rio Hondo,riohondo,marcosrivasud0l,Marcos Rivas
Mar 11,home,Long Beach,W,5-1,5,1,4,win,20170311_j7lu,3,1,0,,,,0,,,,,,,,0,0,,1,,,3,2017,2016-17,Rio Hondo,riohondo,marcosrivasud0l,Marcos Rivas
Mar 16,home,EC-Compton Center,L,9-6,9,6,3,win,20170316_5pbb,3,1,1,,,,1,1,,,,1,,,1,0,,2,,,5,2017,2016-17,Rio Hondo,riohondo,marcosrivasud0l,Marcos Rivas
Mar 18,home,EC-Compton Center,W,17-4,17,4,13,win,20170318_joqb,5,3,5,1,,,2,,,,,,,,6,1,,,,,5,2017,2016-17,Rio Hondo,riohondo,marcosrivasud0l,Marcos Rivas
Mar 21,home,East Los Angeles,L,6-5,6,5,1,win,20170321_ebom,3,0,0,,,,0,1,1,,,1,,,0,0,,1,1,1.00,5,2017,2016-17,Rio Hondo,riohondo,marcosrivasud0l,Marcos Rivas
Mar 23,home,East Los Angeles,L,11-3,11,3,8,win,20170323_nyrp,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,Rio Hondo,riohondo,marcosrivasud0l,Marcos Rivas
Mar 30,home,Mt. San Antonio,L,5-3,5,3,2,win,20170330_tm9d,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Rio Hondo,riohondo,marcosrivasud0l,Marcos Rivas
Apr 6,home,Pasadena City,L,10-4,10,4,6,win,20170406_fuis,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2017,2016-17,Rio Hondo,riohondo,marcosrivasud0l,Marcos Rivas
Apr 8,home,Pasadena City,L,8-2,8,2,6,win,20170408_wicu,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2017,2016-17,Rio Hondo,riohondo,marcosrivasud0l,Marcos Rivas
Apr 11,home,Antelope Valley,L,11-10,11,10,1,win,20170411_hiy8,6,1,1,1,,,0,1,,,,,,1,2,1,,3,3,1.00,8,2017,2016-17,Rio Hondo,riohondo,marcosrivasud0l,Marcos Rivas
Apr 13,home,Oxnard,L,6-5,6,5,1,win,20170413_pbcz,4,0,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2017,2016-17,Rio Hondo,riohondo,marcosrivasud0l,Marcos Rivas
Apr 27,home,Chaffey,L,14-11,14,11,3,win,20170427_zmh1,4,2,2,,,,0,1,,,,,,,2,0,,,2,,5,2017,2016-17,Rio Hondo,riohondo,marcosrivasud0l,Marcos Rivas
Apr 28,home,Chaffey,W,14-13,14,13,1,win,20170428_8plu,2,1,0,,,,0,,1,,,1,,,0,0,,,1,,3,2017,2016-17,Rio Hondo,riohondo,marcosrivasud0l,Marcos Rivas
