date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Yuba,L,6-4,6,4,2,win,20130201_pk51,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2013,,Lassen,lassen,brucebutler2jhw,Bruce Butler
Feb 2,home,American River,L,7-1,7,1,6,win,20130202_qva2,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2013,,Lassen,lassen,brucebutler2jhw,Bruce Butler
Feb 2,home,American River,L,6-4,6,4,2,win,20130202_1jn5,2,0,1,,,,0,3,,,,,,,1,0,,1,,,5,2013,,Lassen,lassen,brucebutler2jhw,Bruce Butler
Feb 8,home,Mendocino,L,9-8,9,8,1,win,20130208_xl0f,5,0,2,,,,1,,1,,,,,1,2,0,,3,,,6,2013,,Lassen,lassen,brucebutler2jhw,Bruce Butler
Feb 9,home,Mendocino,W,4-3,4,3,1,win,20130209_6hy5,5,1,1,1,,,0,,,,,,,,2,1,,2,2,1.00,5,2013,,Lassen,lassen,brucebutler2jhw,Bruce Butler
Feb 15,home,Mission,L,9-2,9,2,7,win,20130215_b3a5,2,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,3,2013,,Lassen,lassen,brucebutler2jhw,Bruce Butler
Feb 17,home,Mission,L,7-2,7,2,5,win,20130217_go97,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,,Lassen,lassen,brucebutler2jhw,Bruce Butler
Feb 22,home,Cosumnes River,L,5-0,5,0,5,win,20130222_so22,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2013,,Lassen,lassen,brucebutler2jhw,Bruce Butler
Feb 23,home,Cosumnes River,L,5-3,5,3,2,win,20130223_8hey,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2013,,Lassen,lassen,brucebutler2jhw,Bruce Butler
Feb 24,home,Modesto,L,5-2,5,2,3,win,20130224_b19d,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2013,,Lassen,lassen,brucebutler2jhw,Bruce Butler
