date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Cabrillo,L,7-5,7,5,2,win,20150228_nla2,5,0,1,,,,1,,,,,,,,1,0,,1,3,0.33,5,2015,2014-15,Sacramento City,sacramentocity,drakeatleezsu8,Drake Atlee
Mar 3,home,Diablo Valley,W,14-4,14,4,10,win,20150303_f5ch,4,1,1,,,,1,1,1,,,,,,1,0,,2,,,5,2015,2014-15,Sacramento City,sacramentocity,drakeatleezsu8,Drake Atlee
Mar 5,home,Sierra,L,10-6,10,6,4,win,20150305_q4cf,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2015,2014-15,Sacramento City,sacramentocity,drakeatleezsu8,Drake Atlee
Mar 7,home,Modesto,L,6-5,6,5,1,win,20150307_fuom,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2015,2014-15,Sacramento City,sacramentocity,drakeatleezsu8,Drake Atlee
Mar 10,home,American River,L,2-1,2,1,1,win,20150310_dmfn,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2015,2014-15,Sacramento City,sacramentocity,drakeatleezsu8,Drake Atlee
Mar 12,home,American River,L,12-1,12,1,11,win,20150312_u2ru,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2015,2014-15,Sacramento City,sacramentocity,drakeatleezsu8,Drake Atlee
Mar 19,home,Santa Rosa,L,9-6,9,6,3,win,20150319_05qc,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Sacramento City,sacramentocity,drakeatleezsu8,Drake Atlee
Mar 21,home,Santa Rosa,L,8-1,8,1,7,win,20150321_mr56,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2015,2014-15,Sacramento City,sacramentocity,drakeatleezsu8,Drake Atlee
Mar 26,home,Sierra,L,2-1,2,1,1,win,20150326_ivv6,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2015,2014-15,Sacramento City,sacramentocity,drakeatleezsu8,Drake Atlee
Mar 28,home,Sierra,L,5-4,5,4,1,win,20150328_wk3h,4,0,2,,,,2,1,,,,,,,2,0,,2,,,5,2015,2014-15,Sacramento City,sacramentocity,drakeatleezsu8,Drake Atlee
Mar 31,home,Diablo Valley,W,4-1,4,1,3,win,20150331_971e,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2015,2014-15,Sacramento City,sacramentocity,drakeatleezsu8,Drake Atlee
Apr 2,home,Diablo Valley,W,6-4,6,4,2,win,20150402_0uvv,4,0,1,,,,1,,2,,1,,,,1,0,,,1,,4,2015,2014-15,Sacramento City,sacramentocity,drakeatleezsu8,Drake Atlee
Apr 4,home,Diablo Valley,W,10-6,10,6,4,win,20150404_9hqa,4,0,0,,,,2,,1,,,,,,0,0,,3,,,4,2015,2014-15,Sacramento City,sacramentocity,drakeatleezsu8,Drake Atlee
Apr 8,home,San Joaquin  Delta,L,2-1,2,1,1,win,20150408_vtcy,3,0,2,,,,0,1,,,,,,,2,0,,1,,,4,2015,2014-15,Sacramento City,sacramentocity,drakeatleezsu8,Drake Atlee
Apr 9,home,San Joaquin  Delta,L,7-1,7,1,6,win,20150409_0xv5,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2015,2014-15,Sacramento City,sacramentocity,drakeatleezsu8,Drake Atlee
Apr 11,home,San Joaquin  Delta,W,7-5,7,5,2,win,20150411_s9wt,2,0,0,,,,1,1,1,,1,,1,,0,0,,,2,,4,2015,2014-15,Sacramento City,sacramentocity,drakeatleezsu8,Drake Atlee
Apr 14,home,Cosumnes River,L,12-8,12,8,4,win,20150414_w65g,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2015,2014-15,Sacramento City,sacramentocity,drakeatleezsu8,Drake Atlee
Apr 16,home,Cosumnes River,L,9-4,9,4,5,win,20150416_cs65,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,Sacramento City,sacramentocity,drakeatleezsu8,Drake Atlee
Apr 23,home,Modesto,W,5-4,5,4,1,win,20150423_kihm,3,1,1,,,,0,,,,,,,1,1,0,1,3,,,4,2015,2014-15,Sacramento City,sacramentocity,drakeatleezsu8,Drake Atlee
