date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 19,home,Mt. San Jacinto,L,20-3,20,3,17,win,20220219_1v0l,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Feb 22,home,Merced,W,6-4,6,4,2,win,20220222_j5k2,4,1,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Feb 24,home,Merced,L,11-8,11,8,3,win,20220224_kymu,4,1,1,,,,2,2,,1,,,,,1,0,,3,,,6,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Feb 26,home,Merced,W,9-8,9,8,1,win,20220226_c6d8,4,0,0,,,,1,1,2,,,,,,0,0,,2,,,5,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Mar 1,home,Reedley,L,18-1,18,1,17,win,20220301_9ui4,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Mar 3,home,Reedley,L,13-12,13,12,1,win,20220303_7u6c,5,2,2,,,,0,1,,,,,,,2,0,,1,2,0.50,6,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Mar 5,home,Reedley,L,5-3,5,3,2,win,20220305_tcp8,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Mar 8,home,Sequoias,L,11-4,11,4,7,win,20220308_om39,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Mar 10,home,Sequoias,W,12-9,12,9,3,win,20220310_wkzj,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Mar 12,home,Sequoias,W,8-4,8,4,4,win,20220312_ss8u,4,0,0,,,,1,,,,,,,,0,0,,3,1,3.00,4,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Mar 15,home,Fresno City,L,4-2,4,2,2,win,20220315_rzcg,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Mar 17,home,Fresno City,L,5-3,5,3,2,win,20220317_0li1,2,0,0,,,,0,,,,,,,1,0,0,,3,,,3,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Mar 19,home,Fresno City,L,10-4,10,4,6,win,20220319_0wgu,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Mar 22,home,West Hills Coalinga,L,7-4,7,4,3,win,20220322_vmue,3,0,3,,,,0,1,,,,,,,3,0,,,,,4,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Mar 24,home,West Hills Coalinga,W,4-2,4,2,2,win,20220324_ljko,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Mar 26,home,West Hills Coalinga,W,17-1,17,1,16,win,20220326_g961,4,1,2,,,,2,2,,,,,,,2,0,,1,1,1.00,6,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Mar 29,home,Porterville,W,10-0,10,0,10,win,20220329_brba,4,2,0,,,,0,1,,,,,,,0,0,,3,1,3.00,5,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Mar 31,home,Porterville,W,5-3,5,3,2,win,20220331_ov6n,3,1,0,,,,0,1,,,,1,,,0,0,,1,2,0.50,5,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Apr 2,home,Porterville,W,10-5,10,5,5,win,20220402_4kk4,4,1,0,,,,0,1,,,,,,,0,0,,,4,,5,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Apr 9,home,San Joaquin Delta,L,12-3,12,3,9,win,20220409_dxuh,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Apr 12,home,El Camino,W,8-6,8,6,2,win,20220412_04dd,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Apr 13,home,Pasadena City,L,4-0,4,0,4,win,20220413_hgpz,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Apr 14,home,Compton,W,10-0,10,0,10,win,20220414_a5wg,4,2,2,,,,2,1,1,1,,,,,2,0,,,1,,5,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Apr 15,home,Compton,L,5-1,5,1,4,win,20220415_o9kq,2,0,0,,,,0,1,1,1,,,,,0,0,,,1,,3,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Apr 19,home,Sequoias,L,3-2,3,2,1,win,20220419_78z9,4,0,1,,,,0,,1,2,,,,,1,0,,1,1,1.00,4,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Apr 20,home,Porterville,L,5-3,5,3,2,win,20220420_8lwq,2,1,1,,,,0,1,,1,,,,,1,0,,1,,,3,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Apr 23,home,Fresno City,L,16-5,16,5,11,win,20220423_4grg,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Apr 26,home,West Hills Coalinga,W,5-4,5,4,1,win,20220426_55wm,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Apr 28,home,Merced,L,7-2,7,2,5,win,20220428_ubph,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
Apr 29,home,Reedley,L,12-3,12,3,9,win,20220429_yjqf,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2022,,Taft,taft,jesuscruzv5d4,Jesus Cruz
